# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj_inter_C2
ScaledBy=1
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.498954e+00	1.218680e+00	1.218680e+00
-2.000000e+00	-1.600000e+00	5.127555e+00	1.725273e+00	1.725273e+00
-1.600000e+00	-1.200000e+00	9.659410e+00	2.364849e+00	2.364849e+00
-1.200000e+00	-8.000000e-01	1.037706e+01	2.441164e+00	2.441164e+00
-8.000000e-01	-4.000000e-01	1.782816e+01	3.228764e+00	3.228764e+00
-4.000000e-01	0.000000e+00	1.992052e+01	3.447629e+00	3.447629e+00
0.000000e+00	4.000000e-01	2.361617e+01	3.713318e+00	3.713318e+00
4.000000e-01	8.000000e-01	1.551549e+01	2.991046e+00	2.991046e+00
8.000000e-01	1.200000e+00	1.906110e+01	3.342546e+00	3.342546e+00
1.200000e+00	1.600000e+00	9.775335e+00	2.366137e+00	2.366137e+00
1.600000e+00	2.000000e+00	5.106630e+00	1.723710e+00	1.723710e+00
2.000000e+00	2.400000e+00	3.670988e+00	1.492378e+00	1.492378e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

