# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
ScaledBy=1
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.817733e-01	3.810554e-02	3.810554e-02
2.100000e+02	2.400000e+02	5.674600e-01	6.658608e-02	6.658608e-02
2.400000e+02	2.700000e+02	6.291357e-01	7.040993e-02	7.040993e-02
2.700000e+02	3.000000e+02	5.657793e-01	6.701694e-02	6.701694e-02
3.000000e+02	3.300000e+02	4.646957e-01	6.032802e-02	6.032802e-02
3.300000e+02	3.600000e+02	3.737247e-01	5.451710e-02	5.451710e-02
3.600000e+02	3.900000e+02	2.237685e-01	4.221498e-02	4.221498e-02
3.900000e+02	4.200000e+02	1.514254e-01	3.449863e-02	3.449863e-02
4.200000e+02	4.500000e+02	1.318320e-01	3.249591e-02	3.249591e-02
4.500000e+02	4.800000e+02	8.997023e-02	2.694296e-02	2.694296e-02
4.800000e+02	5.100000e+02	8.987520e-02	2.694277e-02	2.694277e-02
5.100000e+02	5.400000e+02	4.965853e-02	1.990018e-02	1.990018e-02
5.400000e+02	5.700000e+02	8.455827e-03	8.125187e-03	8.125187e-03
5.700000e+02	6.000000e+02	3.269758e-02	1.624716e-02	1.624716e-02
6.000000e+02	6.300000e+02	2.437233e-02	1.406990e-02	1.406990e-02
6.300000e+02	6.600000e+02	1.028101e-04	1.015487e-04	1.015487e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.123263e-03	8.123264e-03	8.123264e-03
7.200000e+02	7.500000e+02	1.269260e-06	1.269260e-06	1.269260e-06
7.500000e+02	7.800000e+02	8.123263e-03	8.123264e-03	8.123264e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

