# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.724914e+03	1.646871e+02	1.646871e+02
-2.986667e+00	-2.773333e+00	4.713229e+03	1.146503e+02	1.146503e+02
-2.773333e+00	-2.560000e+00	1.801633e+03	7.088430e+01	7.088430e+01
-2.560000e+00	-2.346667e+00	7.279043e+02	4.505615e+01	4.505615e+01
-2.346667e+00	-2.133333e+00	2.900448e+02	2.844123e+01	2.844123e+01
-2.133333e+00	-1.920000e+00	9.761172e+01	1.649939e+01	1.649939e+01
-1.920000e+00	-1.706667e+00	7.251157e+01	1.422068e+01	1.422068e+01
-1.706667e+00	-1.493333e+00	6.135562e+01	1.308107e+01	1.308107e+01
-1.493333e+00	-1.280000e+00	3.067796e+01	9.249754e+00	9.249754e+00
-1.280000e+00	-1.066667e+00	1.673344e+01	6.831395e+00	6.831395e+00
-1.066667e+00	-8.533333e-01	2.788896e+00	2.788896e+00	2.788896e+00
-8.533333e-01	-6.400000e-01	1.115560e+01	5.577803e+00	5.577803e+00
-6.400000e-01	-4.266667e-01	2.788902e+00	2.788901e+00	2.788901e+00
-4.266667e-01	-2.133333e-01	2.788900e+00	2.788900e+00	2.788900e+00
-2.133333e-01	0.000000e+00	8.366706e+00	4.830519e+00	4.830519e+00
0.000000e+00	2.133333e-01	5.577802e+00	3.944103e+00	3.944103e+00
2.133333e-01	4.266667e-01	2.788900e+00	2.788900e+00	2.788900e+00
4.266667e-01	6.400000e-01	1.394451e+01	6.236173e+00	6.236173e+00
6.400000e-01	8.533333e-01	8.366706e+00	4.830519e+00	4.830519e+00
8.533333e-01	1.066667e+00	8.366690e+00	4.830510e+00	4.830510e+00
1.066667e+00	1.280000e+00	1.673344e+01	6.831395e+00	6.831395e+00
1.280000e+00	1.493333e+00	3.346687e+01	9.661053e+00	9.661053e+00
1.493333e+00	1.706667e+00	3.625560e+01	1.005550e+01	1.005550e+01
1.706667e+00	1.920000e+00	6.693371e+01	1.366279e+01	1.366279e+01
1.920000e+00	2.133333e+00	1.394453e+02	1.972054e+01	1.972054e+01
2.133333e+00	2.346667e+00	2.454225e+02	2.616213e+01	2.616213e+01
2.346667e+00	2.560000e+00	7.641603e+02	4.616460e+01	4.616460e+01
2.560000e+00	2.773333e+00	1.589676e+03	6.658421e+01	6.658421e+01
2.773333e+00	2.986667e+00	4.755060e+03	1.151580e+02	1.151580e+02
2.986667e+00	3.200000e+00	9.713757e+03	1.645927e+02	1.645927e+02
# END HISTO1D

