# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.093251e+03	5.521750e+01	5.521750e+01
-2.986667e+00	-2.773333e+00	4.685339e+02	3.614818e+01	3.614818e+01
-2.773333e+00	-2.560000e+00	2.147457e+02	2.447255e+01	2.447255e+01
-2.560000e+00	-2.346667e+00	4.462249e+01	1.115562e+01	1.115562e+01
-2.346667e+00	-2.133333e+00	3.625560e+01	1.005550e+01	1.005550e+01
-2.133333e+00	-1.920000e+00	2.788906e+00	2.788905e+00	2.788905e+00
-1.920000e+00	-1.706667e+00	2.788906e+00	2.788905e+00	2.788905e+00
-1.706667e+00	-1.493333e+00	2.788893e+00	2.788892e+00	2.788892e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	5.577810e+00	3.944108e+00	3.944108e+00
-1.066667e+00	-8.533333e-01	2.788896e+00	2.788896e+00	2.788896e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	5.577802e+00	3.944103e+00	3.944103e+00
6.400000e-01	8.533333e-01	2.788902e+00	2.788901e+00	2.788901e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	2.788906e+00	2.788905e+00	2.788905e+00
1.280000e+00	1.493333e+00	5.577810e+00	3.944108e+00	3.944108e+00
1.493333e+00	1.706667e+00	2.788893e+00	2.788892e+00	2.788892e+00
1.706667e+00	1.920000e+00	5.577810e+00	3.944108e+00	3.944108e+00
1.920000e+00	2.133333e+00	2.510015e+01	8.366716e+00	8.366716e+00
2.133333e+00	2.346667e+00	2.510003e+01	8.366677e+00	8.366677e+00
2.346667e+00	2.560000e+00	7.530045e+01	1.449158e+01	1.449158e+01
2.560000e+00	2.773333e+00	1.199229e+02	1.828807e+01	1.828807e+01
2.773333e+00	2.986667e+00	5.103673e+02	3.772744e+01	3.772744e+01
2.986667e+00	3.200000e+00	1.070940e+03	5.465117e+01	5.465117e+01
# END HISTO1D

