# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C2
ScaledBy=1
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.092093e-02	1.816502e-02	1.816502e-02
2.100000e+02	2.400000e+02	1.281777e-01	3.151562e-02	3.151562e-02
2.400000e+02	2.700000e+02	3.427550e-01	5.205935e-02	5.205935e-02
2.700000e+02	3.000000e+02	2.993500e-01	4.875620e-02	4.875620e-02
3.000000e+02	3.300000e+02	2.628805e-01	4.530228e-02	4.530228e-02
3.300000e+02	3.600000e+02	1.918563e-01	3.898810e-02	3.898810e-02
3.600000e+02	3.900000e+02	1.494136e-01	3.446873e-02	3.446873e-02
3.900000e+02	4.200000e+02	7.638153e-02	2.439559e-02	2.439559e-02
4.200000e+02	4.500000e+02	6.643340e-02	2.297920e-02	2.297920e-02
4.500000e+02	4.800000e+02	5.737437e-02	2.149333e-02	2.149333e-02
4.800000e+02	5.100000e+02	6.529980e-02	2.297673e-02	2.297673e-02
5.100000e+02	5.400000e+02	3.320892e-02	1.624875e-02	1.624875e-02
5.400000e+02	5.700000e+02	8.340323e-03	8.124542e-03	8.124542e-03
5.700000e+02	6.000000e+02	8.326520e-03	8.124533e-03	8.124533e-03
6.000000e+02	6.300000e+02	2.437233e-02	1.406990e-02	1.406990e-02
6.300000e+02	6.600000e+02	1.028101e-04	1.015487e-04	1.015487e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.123263e-03	8.123264e-03	8.123264e-03
7.200000e+02	7.500000e+02	1.269260e-06	1.269260e-06	1.269260e-06
7.500000e+02	7.800000e+02	8.123263e-03	8.123264e-03	8.123264e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

