# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
ScaledBy=1
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.088315e+03	2.013569e+01	2.013569e+01
6.000000e+00	1.200000e+01	3.483248e+03	1.858543e+01	1.858543e+01
1.200000e+01	1.800000e+01	1.803032e+03	1.337324e+01	1.337324e+01
1.800000e+01	2.400000e+01	1.108285e+03	1.048365e+01	1.048365e+01
2.400000e+01	3.000000e+01	6.826430e+02	8.228634e+00	8.228634e+00
3.000000e+01	3.600000e+01	3.930210e+02	6.249075e+00	6.249075e+00
3.600000e+01	4.200000e+01	2.034782e+02	4.491892e+00	4.491892e+00
4.200000e+01	4.800000e+01	7.982455e+01	2.813446e+00	2.813446e+00
4.800000e+01	5.400000e+01	3.192982e+01	1.779380e+00	1.779380e+00
5.400000e+01	6.000000e+01	1.318840e+01	1.143580e+00	1.143580e+00
6.000000e+01	6.600000e+01	6.048817e+00	7.744717e-01	7.744717e-01
6.600000e+01	7.200000e+01	3.173150e+00	5.609389e-01	5.609389e-01
7.200000e+01	7.800000e+01	1.388253e+00	3.710262e-01	3.710262e-01
7.800000e+01	8.400000e+01	5.949657e-01	2.428937e-01	2.428937e-01
8.400000e+01	9.000000e+01	9.916093e-02	9.916092e-02	9.916092e-02
9.000000e+01	9.600000e+01	3.966437e-01	1.983218e-01	1.983218e-01
9.600000e+01	1.020000e+02	2.974828e-01	1.717518e-01	1.717518e-01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

