# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_boost_C1d
ScaledBy=1
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.226762e+03	5.895444e+01	5.895444e+01
2.100000e-01	4.200000e-01	1.240928e+03	5.929384e+01	5.929384e+01
4.200000e-01	6.300000e-01	1.164433e+03	5.743722e+01	5.743722e+01
6.300000e-01	8.400000e-01	1.073771e+03	5.515593e+01	5.515593e+01
8.400000e-01	1.050000e+00	1.257927e+03	5.969858e+01	5.969858e+01
1.050000e+00	1.260000e+00	1.255094e+03	5.963131e+01	5.963131e+01
1.260000e+00	1.470000e+00	1.246595e+03	5.942907e+01	5.942907e+01
1.470000e+00	1.680000e+00	1.195598e+03	5.820078e+01	5.820078e+01
1.680000e+00	1.890000e+00	1.141767e+03	5.687549e+01	5.687549e+01
1.890000e+00	2.100000e+00	1.102103e+03	5.587884e+01	5.587884e+01
2.100000e+00	2.310000e+00	1.260760e+03	5.976577e+01	5.976577e+01
2.310000e+00	2.520000e+00	1.138934e+03	5.680487e+01	5.680487e+01
2.520000e+00	2.730000e+00	1.102103e+03	5.587884e+01	5.587884e+01
2.730000e+00	2.940000e+00	1.260760e+03	5.976577e+01	5.976577e+01
2.940000e+00	3.150000e+00	1.246595e+03	5.942907e+01	5.942907e+01
# END HISTO1D

