# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C2
ScaledBy=1
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.034878e+02	7.786328e+00	7.786328e+00
-2.400000e+00	-2.000000e+00	6.128155e+02	1.895555e+01	1.895555e+01
-2.000000e+00	-1.600000e+00	9.575070e+02	2.372663e+01	2.372663e+01
-1.600000e+00	-1.200000e+00	1.352295e+03	2.817164e+01	2.817164e+01
-1.200000e+00	-8.000000e-01	1.709554e+03	3.167133e+01	3.167133e+01
-8.000000e-01	-4.000000e-01	2.033888e+03	3.454196e+01	3.454196e+01
-4.000000e-01	0.000000e+00	2.143389e+03	3.543259e+01	3.543259e+01
0.000000e+00	4.000000e-01	2.075244e+03	3.485221e+01	3.485221e+01
4.000000e-01	8.000000e-01	1.949608e+03	3.382534e+01	3.382534e+01
8.000000e-01	1.200000e+00	1.735591e+03	3.190724e+01	3.190724e+01
1.200000e+00	1.600000e+00	1.361256e+03	2.825921e+01	2.825921e+01
1.600000e+00	2.000000e+00	9.505485e+02	2.362100e+01	2.362100e+01
2.000000e+00	2.400000e+00	6.281188e+02	1.919282e+01	1.919282e+01
2.400000e+00	2.800000e+00	1.112019e+02	8.048202e+00	8.048202e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

