# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C2
ScaledBy=1
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.272560e-01	7.318295e-02	7.318295e-02
1.000000e+01	2.000000e+01	6.237464e-01	1.219011e-01	1.219011e-01
2.000000e+01	3.000000e+01	7.680940e-01	1.356993e-01	1.356993e-01
3.000000e+01	4.000000e+01	7.993673e-01	1.379687e-01	1.379687e-01
4.000000e+01	5.000000e+01	5.264827e-01	1.117711e-01	1.117711e-01
5.000000e+01	6.000000e+01	4.536819e-01	1.035353e-01	1.035353e-01
6.000000e+01	7.000000e+01	3.014620e-01	8.448513e-02	8.448513e-02
7.000000e+01	8.000000e+01	3.686464e-01	9.438871e-02	9.438871e-02
8.000000e+01	9.000000e+01	2.044778e-01	6.907007e-02	6.907007e-02
9.000000e+01	1.000000e+02	1.289200e-01	5.458865e-02	5.458865e-02
1.000000e+02	1.100000e+02	1.063779e-01	4.893814e-02	4.893814e-02
1.100000e+02	1.200000e+02	7.537548e-02	4.221746e-02	4.221746e-02
1.200000e+02	1.300000e+02	5.089107e-02	3.447351e-02	3.447351e-02
1.300000e+02	1.400000e+02	1.483663e-01	5.969899e-02	5.969899e-02
1.400000e+02	1.500000e+02	9.840450e-02	4.874244e-02	4.874244e-02
1.500000e+02	1.600000e+02	2.591194e-02	2.437931e-02	2.437931e-02
1.600000e+02	1.700000e+02	5.000762e-02	3.446949e-02	3.446949e-02
1.700000e+02	1.800000e+02	2.590061e-02	2.437931e-02	2.437931e-02
1.800000e+02	1.900000e+02	4.996949e-02	3.446948e-02	3.446948e-02
1.900000e+02	2.000000e+02	2.558880e-02	2.437741e-02	2.437741e-02
2.000000e+02	2.100000e+02	4.995807e-02	3.446948e-02	3.446948e-02
2.100000e+02	2.200000e+02	2.590861e-02	2.437931e-02	2.437931e-02
2.200000e+02	2.300000e+02	4.935316e-02	3.446678e-02	3.446678e-02
2.300000e+02	2.400000e+02	2.503239e-02	2.437363e-02	2.437363e-02
2.400000e+02	2.500000e+02	2.498284e-02	2.437360e-02	2.437360e-02
2.500000e+02	2.600000e+02	1.222297e-03	6.092567e-04	6.092567e-04
2.600000e+02	2.700000e+02	3.084302e-04	3.046462e-04	3.046462e-04
2.700000e+02	2.800000e+02	2.467822e-02	2.437169e-02	2.437169e-02
2.800000e+02	2.900000e+02	3.807780e-06	3.807780e-06	3.807780e-06
2.900000e+02	3.000000e+02	3.046224e-04	3.046224e-04	3.046224e-04
# END HISTO1D

