# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.774713e+01	2.592350e+00	2.592350e+00
6.000000e+00	1.200000e+01	6.911517e+01	2.617924e+00	2.617924e+00
1.200000e+01	1.800000e+01	1.394203e+02	3.718204e+00	3.718204e+00
1.800000e+01	2.400000e+01	2.010983e+02	4.465546e+00	4.465546e+00
2.400000e+01	3.000000e+01	2.447292e+02	4.926213e+00	4.926213e+00
3.000000e+01	3.600000e+01	2.829062e+02	5.296529e+00	5.296529e+00
3.600000e+01	4.200000e+01	3.070702e+02	5.519123e+00	5.519123e+00
4.200000e+01	4.800000e+01	3.055828e+02	5.505747e+00	5.505747e+00
4.800000e+01	5.400000e+01	3.154512e+02	5.593106e+00	5.593106e+00
5.400000e+01	6.000000e+01	3.091048e+02	5.536563e+00	5.536563e+00
6.000000e+01	6.600000e+01	3.085098e+02	5.531232e+00	5.531232e+00
6.600000e+01	7.200000e+01	2.783447e+02	5.253658e+00	5.253658e+00
7.200000e+01	7.800000e+01	2.637368e+02	5.115052e+00	5.115052e+00
7.800000e+01	8.400000e+01	2.413577e+02	4.892163e+00	4.892163e+00
8.400000e+01	9.000000e+01	2.056598e+02	4.515907e+00	4.515907e+00
9.000000e+01	9.600000e+01	1.893973e+02	4.333684e+00	4.333684e+00
9.600000e+01	1.020000e+02	1.671542e+02	4.072655e+00	4.072655e+00
1.020000e+02	1.080000e+02	1.353547e+02	3.663590e+00	3.663590e+00
1.080000e+02	1.140000e+02	1.243478e+02	3.511473e+00	3.511473e+00
1.140000e+02	1.200000e+02	1.037223e+02	3.207055e+00	3.207055e+00
1.200000e+02	1.260000e+02	8.964148e+01	2.981431e+00	2.981431e+00
1.260000e+02	1.320000e+02	6.941265e+01	2.623551e+00	2.623551e+00
1.320000e+02	1.380000e+02	5.443935e+01	2.323415e+00	2.323415e+00
1.380000e+02	1.440000e+02	4.482073e+01	2.108190e+00	2.108190e+00
1.440000e+02	1.500000e+02	3.480548e+01	1.857779e+00	1.857779e+00
1.500000e+02	1.560000e+02	2.786422e+01	1.662240e+00	1.662240e+00
1.560000e+02	1.620000e+02	2.360030e+01	1.529780e+00	1.529780e+00
1.620000e+02	1.680000e+02	1.854310e+01	1.356005e+00	1.356005e+00
1.680000e+02	1.740000e+02	1.546910e+01	1.238520e+00	1.238520e+00
1.740000e+02	1.800000e+02	1.507246e+01	1.222538e+00	1.222538e+00
# END HISTO1D

