# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C2
ScaledBy=1
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.209028e+01	7.275004e-01	7.275004e-01
1.000000e+01	2.000000e+01	4.031669e+01	9.800898e-01	9.800898e-01
2.000000e+01	3.000000e+01	3.621233e+01	9.253324e-01	9.253324e-01
3.000000e+01	4.000000e+01	2.653816e+01	7.881645e-01	7.881645e-01
4.000000e+01	5.000000e+01	1.746887e+01	6.363975e-01	6.363975e-01
5.000000e+01	6.000000e+01	1.248627e+01	5.377857e-01	5.377857e-01
6.000000e+01	7.000000e+01	7.443626e+00	4.118009e-01	4.118009e-01
7.000000e+01	8.000000e+01	4.524947e+00	3.205745e-01	3.205745e-01
8.000000e+01	9.000000e+01	2.781369e+00	2.503204e-01	2.503204e-01
9.000000e+01	1.000000e+02	1.608591e+00	1.887641e-01	1.887641e-01
1.000000e+02	1.100000e+02	9.537859e-01	1.446619e-01	1.446619e-01
1.100000e+02	1.200000e+02	7.930438e-01	1.317271e-01	1.317271e-01
1.200000e+02	1.300000e+02	3.950206e-01	9.048548e-02	9.048548e-02
1.300000e+02	1.400000e+02	2.689039e-01	7.722161e-02	7.722161e-02
1.400000e+02	1.500000e+02	2.388876e-01	7.197471e-02	7.197471e-02
1.500000e+02	1.600000e+02	1.049360e-01	4.876240e-02	4.876240e-02
1.600000e+02	1.700000e+02	3.212161e-02	2.458781e-02	2.458781e-02
1.700000e+02	1.800000e+02	1.252920e-01	5.450187e-02	5.450187e-02
1.800000e+02	1.900000e+02	5.461484e-02	3.175399e-02	3.175399e-02
1.900000e+02	2.000000e+02	4.784148e-03	2.984651e-03	2.984651e-03
2.000000e+02	2.100000e+02	2.683728e-02	2.438502e-02	2.438502e-02
2.100000e+02	2.200000e+02	3.845276e-03	3.081641e-03	3.081641e-03
2.200000e+02	2.300000e+02	3.541227e-04	3.070638e-04	3.070638e-04
2.300000e+02	2.400000e+02	6.114929e-04	4.297165e-04	4.297165e-04
2.400000e+02	2.500000e+02	1.229089e-03	6.069545e-04	6.069545e-04
2.500000e+02	2.600000e+02	3.427478e-04	3.069930e-04	3.069930e-04
2.600000e+02	2.700000e+02	3.902974e-06	3.808375e-06	3.808375e-06
2.700000e+02	2.800000e+02	4.759725e-08	4.759725e-08	4.759725e-08
2.800000e+02	2.900000e+02	3.050032e-03	3.046226e-03	3.046226e-03
2.900000e+02	3.000000e+02	4.759725e-08	4.759725e-08	4.759725e-08
# END HISTO1D

