# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1c
ScaledBy=1
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.010240e+03	8.934565e+00	8.934565e+00
6.000000e+01	9.000000e+01	2.826052e+03	7.491555e+00	7.491555e+00
9.000000e+01	1.200000e+02	1.323640e+03	5.127626e+00	5.127626e+00
1.200000e+02	1.500000e+02	6.886670e+02	3.699064e+00	3.699064e+00
1.500000e+02	1.800000e+02	3.720917e+02	2.718223e+00	2.718223e+00
1.800000e+02	2.100000e+02	2.036452e+02	2.009717e+00	2.009717e+00
2.100000e+02	2.400000e+02	1.205400e+02	1.546148e+00	1.546148e+00
2.400000e+02	2.700000e+02	7.091990e+01	1.185958e+00	1.185958e+00
2.700000e+02	3.000000e+02	4.158810e+01	9.081755e-01	9.081755e-01
3.000000e+02	3.300000e+02	2.580167e+01	7.153346e-01	7.153346e-01
3.300000e+02	3.600000e+02	1.675820e+01	5.764995e-01	5.764995e-01
3.600000e+02	3.900000e+02	9.856597e+00	4.421288e-01	4.421288e-01
3.900000e+02	4.200000e+02	6.881770e+00	3.694327e-01	3.694327e-01
4.200000e+02	4.500000e+02	4.561403e+00	3.007700e-01	3.007700e-01
4.500000e+02	4.800000e+02	3.351640e+00	2.578184e-01	2.578184e-01
4.800000e+02	5.100000e+02	2.260869e+00	2.117498e-01	2.117498e-01
5.100000e+02	5.400000e+02	1.447750e+00	1.694463e-01	1.694463e-01
5.400000e+02	5.700000e+02	1.070938e+00	1.457362e-01	1.457362e-01
5.700000e+02	6.000000e+02	1.011441e+00	1.416302e-01	1.416302e-01
6.000000e+02	6.300000e+02	5.751333e-01	1.067996e-01	1.067996e-01
6.300000e+02	6.600000e+02	3.371470e-01	8.177020e-02	8.177020e-02
6.600000e+02	6.900000e+02	2.776506e-01	7.420525e-02	7.420525e-02
6.900000e+02	7.200000e+02	2.776506e-01	7.420525e-02	7.420525e-02
7.200000e+02	7.500000e+02	1.983219e-01	6.271488e-02	6.271488e-02
7.500000e+02	7.800000e+02	1.189931e-01	4.857873e-02	4.857873e-02
7.800000e+02	8.100000e+02	1.388253e-01	5.247103e-02	5.247103e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804695e-02	2.804695e-02
# END HISTO1D

