# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C2
ScaledBy=1
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.452210e-02	1.723272e-02	1.723272e-02
1.800000e+02	2.000000e+02	8.306330e-01	9.979034e-02	9.979034e-02
2.000000e+02	2.200000e+02	2.824467e+00	1.840693e-01	1.840693e-01
2.200000e+02	2.400000e+02	5.448965e+00	2.554215e-01	2.554215e-01
2.400000e+02	2.600000e+02	7.385205e+00	2.966560e-01	2.966560e-01
2.600000e+02	2.800000e+02	9.411260e+00	3.344010e-01	3.344010e-01
2.800000e+02	3.000000e+02	1.066024e+01	3.557123e-01	3.557123e-01
3.000000e+02	3.200000e+02	1.070050e+01	3.561299e-01	3.561299e-01
3.200000e+02	3.400000e+02	9.140710e+00	3.281148e-01	3.281148e-01
3.400000e+02	3.600000e+02	5.916295e+00	2.634066e-01	2.634066e-01
3.600000e+02	3.800000e+02	4.606577e+00	2.326904e-01	2.326904e-01
3.800000e+02	4.000000e+02	3.226052e+00	1.935834e-01	1.935834e-01
4.000000e+02	4.200000e+02	2.309989e+00	1.636974e-01	1.636974e-01
4.200000e+02	4.400000e+02	1.942831e+00	1.496308e-01	1.496308e-01
4.400000e+02	4.600000e+02	1.542675e+00	1.333100e-01	1.333100e-01
4.600000e+02	4.800000e+02	1.426400e+00	1.276579e-01	1.276579e-01
4.800000e+02	5.000000e+02	1.346909e+00	1.246485e-01	1.246485e-01
5.000000e+02	5.200000e+02	1.190869e+00	1.172991e-01	1.172991e-01
5.200000e+02	5.400000e+02	8.229010e-01	9.568527e-02	9.568527e-02
5.400000e+02	5.600000e+02	7.346890e-01	9.034704e-02	9.034704e-02
5.600000e+02	5.800000e+02	7.061685e-01	8.945660e-02	8.945660e-02
5.800000e+02	6.000000e+02	5.290800e-01	7.753469e-02	7.753469e-02
# END HISTO1D

