# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1e
ScaledBy=1
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.272310e+01	6.976590e+00	6.976590e+00
-2.400000e+00	-2.000000e+00	2.900458e+02	2.077061e+01	2.077061e+01
-2.000000e+00	-1.600000e+00	4.893593e+02	2.697925e+01	2.697925e+01
-1.600000e+00	-1.200000e+00	6.901600e+02	3.203988e+01	3.203988e+01
-1.200000e+00	-8.000000e-01	9.162470e+02	3.691665e+01	3.691665e+01
-8.000000e-01	-4.000000e-01	1.057551e+03	3.966128e+01	3.966128e+01
-4.000000e-01	0.000000e+00	1.117048e+03	4.076165e+01	4.076165e+01
0.000000e+00	4.000000e-01	1.172082e+03	4.175370e+01	4.175370e+01
4.000000e-01	8.000000e-01	1.118535e+03	4.078879e+01	4.078879e+01
8.000000e-01	1.200000e+00	9.683065e+02	3.795092e+01	3.795092e+01
1.200000e+00	1.600000e+00	7.466817e+02	3.332604e+01	3.332604e+01
1.600000e+00	2.000000e+00	5.354690e+02	2.822170e+01	2.822170e+01
2.000000e+00	2.400000e+00	3.376430e+02	2.241015e+01	2.241015e+01
2.400000e+00	2.800000e+00	5.652173e+01	9.169034e+00	9.169034e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

