# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.039842e+02	1.436081e+00	1.436081e+00
2.100000e+02	2.400000e+02	2.836043e+02	2.371622e+00	2.371622e+00
2.400000e+02	2.700000e+02	1.988988e+02	1.986265e+00	1.986265e+00
2.700000e+02	3.000000e+02	1.263582e+02	1.583309e+00	1.583309e+00
3.000000e+02	3.300000e+02	8.112723e+01	1.268615e+00	1.268615e+00
3.300000e+02	3.600000e+02	5.071090e+01	1.002850e+00	1.002850e+00
3.600000e+02	3.900000e+02	3.224713e+01	7.997070e-01	7.997070e-01
3.900000e+02	4.200000e+02	2.098245e+01	6.450798e-01	6.450798e-01
4.200000e+02	4.500000e+02	1.425934e+01	5.317837e-01	5.317837e-01
4.500000e+02	4.800000e+02	9.221967e+00	4.276585e-01	4.276585e-01
4.800000e+02	5.100000e+02	6.187643e+00	3.503062e-01	3.503062e-01
5.100000e+02	5.400000e+02	4.065597e+00	2.839537e-01	2.839537e-01
5.400000e+02	5.700000e+02	3.073989e+00	2.469087e-01	2.469087e-01
5.700000e+02	6.000000e+02	2.082380e+00	2.032194e-01	2.032194e-01
6.000000e+02	6.300000e+02	1.665904e+00	1.817650e-01	1.817650e-01
6.300000e+02	6.600000e+02	1.130435e+00	1.497297e-01	1.497297e-01
6.600000e+02	6.900000e+02	7.337910e-01	1.206345e-01	1.206345e-01
6.900000e+02	7.200000e+02	5.751333e-01	1.067996e-01	1.067996e-01
7.200000e+02	7.500000e+02	4.958047e-01	9.916093e-02	9.916093e-02
7.500000e+02	7.800000e+02	4.759723e-01	9.715747e-02	9.715747e-02
7.800000e+02	8.100000e+02	3.173150e-01	7.932875e-02	7.932875e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857873e-02	4.857873e-02
8.400000e+02	8.700000e+02	1.983219e-01	6.271488e-02	6.271488e-02
8.700000e+02	9.000000e+02	1.189931e-01	4.857873e-02	4.857873e-02
# END HISTO1D

