# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C2
ScaledBy=1
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	8.694392e+02	1.436211e+01	1.436211e+01
2.000000e+00	3.000000e+00	3.705214e+02	9.317684e+00	9.317684e+00
3.000000e+00	4.000000e+00	1.790122e+02	6.449420e+00	6.449420e+00
4.000000e+00	5.000000e+00	8.962510e+01	4.535041e+00	4.535041e+00
5.000000e+00	6.000000e+00	5.779749e+01	3.650662e+00	3.650662e+00
6.000000e+00	7.000000e+00	3.594591e+01	2.873960e+00	2.873960e+00
7.000000e+00	8.000000e+00	2.861009e+01	2.567558e+00	2.567558e+00
8.000000e+00	9.000000e+00	2.111337e+01	2.205446e+00	2.205446e+00
9.000000e+00	1.000000e+01	1.221542e+01	1.678511e+00	1.678511e+00
1.000000e+01	1.100000e+01	1.332050e+01	1.739347e+00	1.739347e+00
1.100000e+01	1.200000e+01	7.679094e+00	1.335827e+00	1.335827e+00
1.200000e+01	1.300000e+01	7.377203e+00	1.311418e+00	1.311418e+00
1.300000e+01	1.400000e+01	8.315546e+00	1.394045e+00	1.394045e+00
1.400000e+01	1.500000e+01	5.050748e+00	1.073903e+00	1.073903e+00
1.500000e+01	1.600000e+01	4.164758e+00	9.769120e-01	9.769120e-01
1.600000e+01	1.700000e+01	5.065011e+00	1.090880e+00	1.090880e+00
1.700000e+01	1.800000e+01	5.921129e+00	1.178487e+00	1.178487e+00
1.800000e+01	1.900000e+01	2.698203e+00	7.847139e-01	7.847139e-01
1.900000e+01	2.000000e+01	2.251346e+00	7.067823e-01	7.067823e-01
2.000000e+01	2.100000e+01	2.147010e+00	7.042540e-01	7.042540e-01
2.100000e+01	2.200000e+01	2.486314e+00	7.707367e-01	7.707367e-01
2.200000e+01	2.300000e+01	2.021055e+00	6.900422e-01	6.900422e-01
2.300000e+01	2.400000e+01	1.167905e+00	5.083349e-01	5.083349e-01
2.400000e+01	2.500000e+01	9.310297e-01	4.461329e-01	4.461329e-01
2.500000e+01	2.600000e+01	7.771726e-01	4.222620e-01	4.222620e-01
2.600000e+01	2.700000e+01	1.261594e+00	5.458099e-01	5.458099e-01
2.700000e+01	2.800000e+01	1.550909e+00	5.985578e-01	5.985578e-01
2.800000e+01	2.900000e+01	5.093687e-01	3.447353e-01	3.447353e-01
2.900000e+01	3.000000e+01	1.131071e+00	5.082253e-01	5.082253e-01
# END HISTO1D

