# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C2
ScaledBy=1
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	2.752839e+02	1.757526e+01	1.757526e+01
2.100000e-01	4.200000e-01	2.770942e+02	1.761450e+01	1.761450e+01
4.200000e-01	6.300000e-01	2.919817e+02	1.809298e+01	1.809298e+01
6.300000e-01	8.400000e-01	2.767742e+02	1.758096e+01	1.758096e+01
8.400000e-01	1.050000e+00	2.933258e+02	1.806807e+01	1.806807e+01
1.050000e+00	1.260000e+00	2.558912e+02	1.681704e+01	1.681704e+01
1.260000e+00	1.470000e+00	2.509787e+02	1.669147e+01	1.669147e+01
1.470000e+00	1.680000e+00	3.036099e+02	1.847485e+01	1.847485e+01
1.680000e+00	1.890000e+00	2.563966e+02	1.690374e+01	1.690374e+01
1.890000e+00	2.100000e+00	2.712627e+02	1.740114e+01	1.740114e+01
2.100000e+00	2.310000e+00	2.825850e+02	1.781702e+01	1.781702e+01
2.310000e+00	2.520000e+00	2.860476e+02	1.790732e+01	1.790732e+01
2.520000e+00	2.730000e+00	2.444329e+02	1.651224e+01	1.651224e+01
2.730000e+00	2.940000e+00	3.051066e+02	1.852402e+01	1.852402e+01
2.940000e+00	3.150000e+00	2.594775e+02	1.702350e+01	1.702350e+01
# END HISTO1D

