# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.108006e+04	2.747637e+02	2.747637e+02
1.666667e-01	3.333333e-01	2.091186e+04	2.732235e+02	2.732235e+02
3.333333e-01	5.000000e-01	2.050846e+04	2.705752e+02	2.705752e+02
5.000000e-01	6.666667e-01	2.072014e+04	2.720379e+02	2.720379e+02
6.666667e-01	8.333333e-01	2.064790e+04	2.714950e+02	2.714950e+02
8.333333e-01	1.000000e+00	1.967670e+04	2.650316e+02	2.650316e+02
1.000000e+00	1.166667e+00	1.936609e+04	2.629312e+02	2.629312e+02
1.166667e+00	1.333333e+00	1.903421e+04	2.606693e+02	2.606693e+02
1.333333e+00	1.500000e+00	1.849525e+04	2.570051e+02	2.570051e+02
1.500000e+00	1.666667e+00	1.797031e+04	2.532788e+02	2.532788e+02
1.666667e+00	1.833333e+00	1.724931e+04	2.481466e+02	2.481466e+02
1.833333e+00	2.000000e+00	1.667090e+04	2.439499e+02	2.439499e+02
2.000000e+00	2.166667e+00	1.630012e+04	2.412745e+02	2.412745e+02
2.166667e+00	2.333333e+00	1.572244e+04	2.369191e+02	2.369191e+02
2.333333e+00	2.500000e+00	1.482532e+04	2.300505e+02	2.300505e+02
# END HISTO1D

