# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C2
ScaledBy=1
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.069260e+00	1.362377e+00	1.362377e+00
-2.000000e+00	-1.600000e+00	6.298938e+00	1.928361e+00	1.928361e+00
-1.600000e+00	-1.200000e+00	1.013213e+01	2.440784e+00	2.440784e+00
-1.200000e+00	-8.000000e-01	1.671094e+01	3.166041e+00	3.166041e+00
-8.000000e-01	-4.000000e-01	1.502846e+01	2.986940e+00	2.986940e+00
-4.000000e-01	0.000000e+00	1.501389e+01	2.986048e+00	2.986048e+00
0.000000e+00	4.000000e-01	1.702135e+01	3.168879e+00	3.168879e+00
4.000000e-01	8.000000e-01	1.326851e+01	2.795357e+00	2.795357e+00
8.000000e-01	1.200000e+00	1.742212e+01	3.225058e+00	3.225058e+00
1.200000e+00	1.600000e+00	1.190619e+01	2.657088e+00	2.657088e+00
1.600000e+00	2.000000e+00	6.293218e+00	1.928347e+00	1.928347e+00
2.000000e+00	2.400000e+00	6.931123e-01	6.140333e-01	6.140333e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

