# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1e
ScaledBy=1
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.167103e+02	2.635810e+00	2.635810e+00
1.000000e+01	2.000000e+01	2.491581e+02	3.850831e+00	3.850831e+00
2.000000e+01	3.000000e+01	2.833226e+02	4.105694e+00	4.105694e+00
3.000000e+01	4.000000e+01	2.529483e+02	3.879648e+00	3.879648e+00
4.000000e+01	5.000000e+01	2.075835e+02	3.514328e+00	3.514328e+00
5.000000e+01	6.000000e+01	1.498759e+02	2.986196e+00	2.986196e+00
6.000000e+01	7.000000e+01	1.073913e+02	2.527729e+00	2.527729e+00
7.000000e+01	8.000000e+01	7.389473e+01	2.096779e+00	2.096779e+00
8.000000e+01	9.000000e+01	4.944164e+01	1.715111e+00	1.715111e+00
9.000000e+01	1.000000e+02	3.617728e+01	1.467186e+00	1.467186e+00
1.000000e+02	1.100000e+02	2.248970e+01	1.156745e+00	1.156745e+00
1.100000e+02	1.200000e+02	1.743249e+01	1.018417e+00	1.018417e+00
1.200000e+02	1.300000e+02	1.112586e+01	8.136032e-01	8.136032e-01
1.300000e+02	1.400000e+02	7.675056e+00	6.757510e-01	6.757510e-01
1.400000e+02	1.500000e+02	5.116704e+00	5.517484e-01	5.517484e-01
1.500000e+02	1.600000e+02	3.569794e+00	4.608583e-01	4.608583e-01
1.600000e+02	1.700000e+02	2.498855e+00	3.855818e-01	3.855818e-01
1.700000e+02	1.800000e+02	2.082380e+00	3.519864e-01	3.519864e-01
1.800000e+02	1.900000e+02	1.189931e+00	2.660767e-01	2.660767e-01
1.900000e+02	2.000000e+02	1.070938e+00	2.524225e-01	2.524225e-01
2.000000e+02	2.100000e+02	1.070938e+00	2.524225e-01	2.524225e-01
2.100000e+02	2.200000e+02	5.354690e-01	1.784897e-01	1.784897e-01
2.200000e+02	2.300000e+02	2.974828e-01	1.330383e-01	1.330383e-01
2.300000e+02	2.400000e+02	1.784897e-01	1.030511e-01	1.030511e-01
2.400000e+02	2.500000e+02	5.354690e-01	1.784897e-01	1.784897e-01
2.500000e+02	2.600000e+02	1.784897e-01	1.030511e-01	1.030511e-01
2.600000e+02	2.700000e+02	1.784897e-01	1.030511e-01	1.030511e-01
2.700000e+02	2.800000e+02	5.949656e-02	5.949655e-02	5.949655e-02
2.800000e+02	2.900000e+02	1.189931e-01	8.414084e-02	8.414084e-02
2.900000e+02	3.000000e+02	5.949656e-02	5.949655e-02	5.949655e-02
# END HISTO1D

