# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1e
ScaledBy=1
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.462243e+00	2.974828e-01	2.974828e-01
2.100000e+02	2.400000e+02	1.053089e+01	4.570017e-01	4.570017e-01
2.400000e+02	2.700000e+02	6.584287e+00	3.613596e-01	3.613596e-01
2.700000e+02	3.000000e+02	3.748283e+00	2.726475e-01	2.726475e-01
3.000000e+02	3.300000e+02	1.546911e+00	1.751531e-01	1.751531e-01
3.300000e+02	3.600000e+02	7.337910e-01	1.206345e-01	1.206345e-01
3.600000e+02	3.900000e+02	3.768117e-01	8.644650e-02	8.644650e-02
3.900000e+02	4.200000e+02	1.983219e-01	6.271488e-02	6.271488e-02
4.200000e+02	4.500000e+02	1.388253e-01	5.247103e-02	5.247103e-02
4.500000e+02	4.800000e+02	3.966437e-02	2.804695e-02	2.804695e-02
4.800000e+02	5.100000e+02	5.949657e-02	3.435035e-02	3.435035e-02
5.100000e+02	5.400000e+02	1.983219e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.966437e-02	2.804695e-02	2.804695e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.983219e-02	1.983218e-02	1.983218e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

