# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
ScaledBy=1
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.605491e+01	1.464631e+00	1.464631e+00
1.000000e+01	2.000000e+01	7.948740e+01	2.174679e+00	2.174679e+00
2.000000e+01	3.000000e+01	8.448511e+01	2.242002e+00	2.242002e+00
3.000000e+01	4.000000e+01	7.972539e+01	2.177932e+00	2.177932e+00
4.000000e+01	5.000000e+01	6.616017e+01	1.984012e+00	1.984012e+00
5.000000e+01	6.000000e+01	5.729519e+01	1.846311e+00	1.846311e+00
6.000000e+01	7.000000e+01	4.991761e+01	1.723347e+00	1.723347e+00
7.000000e+01	8.000000e+01	4.105263e+01	1.562847e+00	1.562847e+00
8.000000e+01	9.000000e+01	3.361556e+01	1.414217e+00	1.414217e+00
9.000000e+01	1.000000e+02	2.992677e+01	1.334369e+00	1.334369e+00
1.000000e+02	1.100000e+02	2.403661e+01	1.195866e+00	1.195866e+00
1.100000e+02	1.200000e+02	1.987185e+01	1.087339e+00	1.087339e+00
1.200000e+02	1.300000e+02	1.909840e+01	1.065969e+00	1.065969e+00
1.300000e+02	1.400000e+02	1.535011e+01	9.556562e-01	9.556562e-01
1.400000e+02	1.500000e+02	1.338673e+01	8.924484e-01	8.924484e-01
1.500000e+02	1.600000e+02	1.219679e+01	8.518611e-01	8.518611e-01
1.600000e+02	1.700000e+02	1.088787e+01	8.048545e-01	8.048545e-01
1.700000e+02	1.800000e+02	9.162470e+00	7.383329e-01	7.383329e-01
1.800000e+02	1.900000e+02	7.675056e+00	6.757510e-01	6.757510e-01
1.900000e+02	2.000000e+02	7.318077e+00	6.598488e-01	6.598488e-01
2.000000e+02	2.100000e+02	5.830663e+00	5.889859e-01	5.889859e-01
2.100000e+02	2.200000e+02	5.592676e+00	5.768405e-01	5.768405e-01
2.200000e+02	2.300000e+02	4.581235e+00	5.220802e-01	5.220802e-01
2.300000e+02	2.400000e+02	3.688787e+00	4.684764e-01	4.684764e-01
2.400000e+02	2.500000e+02	3.867276e+00	4.796766e-01	4.796766e-01
2.500000e+02	2.600000e+02	2.677345e+00	3.991150e-01	3.991150e-01
2.600000e+02	2.700000e+02	2.498855e+00	3.855818e-01	3.855818e-01
2.700000e+02	2.800000e+02	2.082380e+00	3.519864e-01	3.519864e-01
2.800000e+02	2.900000e+02	1.487414e+00	2.974828e-01	2.974828e-01
2.900000e+02	3.000000e+02	1.963386e+00	3.417817e-01	3.417817e-01
# END HISTO1D

