# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
ScaledBy=1
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.130435e+02	1.296697e+01	1.296697e+01
-1.600000e+00	-1.200000e+00	1.859267e+02	1.662979e+01	1.662979e+01
-1.200000e+00	-8.000000e-01	2.022883e+02	1.734608e+01	1.734608e+01
-8.000000e-01	-4.000000e-01	2.037757e+02	1.740973e+01	1.740973e+01
-4.000000e-01	0.000000e+00	2.528602e+02	1.939351e+01	1.939351e+01
0.000000e+00	4.000000e-01	2.573225e+02	1.956388e+01	1.956388e+01
4.000000e-01	8.000000e-01	2.424485e+02	1.899003e+01	1.899003e+01
8.000000e-01	1.200000e+00	2.156750e+02	1.791084e+01	1.791084e+01
1.200000e+00	1.600000e+00	1.918764e+02	1.689377e+01	1.689377e+01
1.600000e+00	2.000000e+00	1.219680e+02	1.346911e+01	1.346911e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

