# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1e
ScaledBy=1
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.546910e+01	1.238520e+00	1.238520e+00
9.000000e+01	9.600000e+01	1.665904e+01	1.285273e+00	1.285273e+00
9.600000e+01	1.020000e+02	1.606407e+01	1.262113e+00	1.262113e+00
1.020000e+02	1.080000e+02	1.328757e+01	1.147871e+00	1.147871e+00
1.080000e+02	1.140000e+02	1.358505e+01	1.160649e+00	1.160649e+00
1.140000e+02	1.200000e+02	9.519450e+00	9.715748e-01	9.715748e-01
1.200000e+02	1.260000e+02	9.717772e+00	9.816432e-01	9.816432e-01
1.260000e+02	1.320000e+02	9.221967e+00	9.562734e-01	9.562734e-01
1.320000e+02	1.380000e+02	9.122805e+00	9.511182e-01	9.511182e-01
1.380000e+02	1.440000e+02	6.643782e+00	8.116672e-01	8.116672e-01
1.440000e+02	1.500000e+02	4.263920e+00	6.502416e-01	6.502416e-01
1.500000e+02	1.560000e+02	4.363082e+00	6.577592e-01	6.577592e-01
1.560000e+02	1.620000e+02	3.569793e+00	5.949657e-01	5.949657e-01
1.620000e+02	1.680000e+02	9.916093e-01	3.135744e-01	3.135744e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

