# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1e
ScaledBy=1
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.974828e+00	2.103521e+00	2.103521e+00
-2.400000e+00	-2.000000e+00	2.677345e+01	6.310563e+00	6.310563e+00
-2.000000e+00	-1.600000e+00	1.279176e+02	1.379371e+01	1.379371e+01
-1.600000e+00	-1.200000e+00	1.963386e+02	1.708908e+01	1.708908e+01
-1.200000e+00	-8.000000e-01	1.933638e+02	1.695913e+01	1.695913e+01
-8.000000e-01	-4.000000e-01	2.498855e+02	1.927909e+01	1.927909e+01
-4.000000e-01	0.000000e+00	2.617847e+02	1.973278e+01	1.973278e+01
0.000000e+00	4.000000e-01	2.573225e+02	1.956388e+01	1.956388e+01
4.000000e-01	8.000000e-01	2.662470e+02	1.990024e+01	1.990024e+01
8.000000e-01	1.200000e+00	2.022883e+02	1.734608e+01	1.734608e+01
1.200000e+00	1.600000e+00	1.844393e+02	1.656314e+01	1.656314e+01
1.600000e+00	2.000000e+00	1.427918e+02	1.457362e+01	1.457362e+01
2.000000e+00	2.400000e+00	2.231121e+01	5.760730e+00	5.760730e+00
2.400000e+00	2.800000e+00	2.974828e+00	2.103521e+00	2.103521e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

