# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
ScaledBy=1
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	7.437070e+00	3.325959e+00	3.325959e+00
-4.000000e+00	-3.600000e+00	4.164760e+01	7.870655e+00	7.870655e+00
-3.600000e+00	-3.200000e+00	5.354690e+01	8.924485e+00	8.924485e+00
-3.200000e+00	-2.800000e+00	1.780300e+02	1.693455e+01	1.693455e+01
-2.800000e+00	-2.400000e+00	7.120118e+02	3.287903e+01	3.287903e+01
-2.400000e+00	-2.000000e+00	1.756786e+03	5.112057e+01	5.112057e+01
-2.000000e+00	-1.600000e+00	2.939130e+03	6.611886e+01	6.611886e+01
-1.600000e+00	-1.200000e+00	3.911897e+03	7.627983e+01	7.627983e+01
-1.200000e+00	-8.000000e-01	5.040845e+03	8.658998e+01	8.658998e+01
-8.000000e-01	-4.000000e-01	5.665560e+03	9.179886e+01	9.179886e+01
-4.000000e-01	0.000000e+00	6.111785e+03	9.534542e+01	9.534542e+01
0.000000e+00	4.000000e-01	6.004690e+03	9.450642e+01	9.450642e+01
4.000000e-01	8.000000e-01	5.664072e+03	9.178681e+01	9.178681e+01
8.000000e-01	1.200000e+00	5.033410e+03	8.652608e+01	8.652608e+01
1.200000e+00	1.600000e+00	3.992655e+03	7.716916e+01	7.716916e+01
1.600000e+00	2.000000e+00	2.980778e+03	6.658566e+01	6.658566e+01
2.000000e+00	2.400000e+00	1.633651e+03	4.961435e+01	4.961435e+01
2.400000e+00	2.800000e+00	7.898168e+02	3.427513e+01	3.427513e+01
2.800000e+00	3.200000e+00	1.770022e+02	1.622577e+01	1.622577e+01
3.200000e+00	3.600000e+00	5.354690e+01	8.924485e+00	8.924485e+00
3.600000e+00	4.000000e+00	3.272310e+01	6.976590e+00	6.976590e+00
4.000000e+00	4.400000e+00	4.462242e+00	2.576276e+00	2.576276e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

