# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
ScaledBy=1
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.115102e+02	1.487233e+00	1.487233e+00
2.100000e+02	2.400000e+02	2.254126e+02	2.114338e+00	2.114338e+00
2.400000e+02	2.700000e+02	1.322410e+02	1.619453e+00	1.619453e+00
2.700000e+02	3.000000e+02	7.895193e+01	1.251315e+00	1.251315e+00
3.000000e+02	3.300000e+02	4.609000e+01	9.560677e-01	9.560677e-01
3.300000e+02	3.600000e+02	2.899466e+01	7.583056e-01	7.583056e-01
3.600000e+02	3.900000e+02	1.808695e+01	5.989188e-01	5.989188e-01
3.900000e+02	4.200000e+02	1.183982e+01	4.845714e-01	4.845714e-01
4.200000e+02	4.500000e+02	7.873377e+00	3.951536e-01	3.951536e-01
4.500000e+02	4.800000e+02	5.553013e+00	3.318559e-01	3.318559e-01
4.800000e+02	5.100000e+02	3.847443e+00	2.762304e-01	2.762304e-01
5.100000e+02	5.400000e+02	2.498855e+00	2.226157e-01	2.226157e-01
5.400000e+02	5.700000e+02	2.022883e+00	2.002953e-01	2.002953e-01
5.700000e+02	6.000000e+02	1.308924e+00	1.611175e-01	1.611175e-01
6.000000e+02	6.300000e+02	1.110602e+00	1.484105e-01	1.484105e-01
6.300000e+02	6.600000e+02	7.536230e-01	1.222538e-01	1.222538e-01
6.600000e+02	6.900000e+02	4.561403e-01	9.511182e-02	9.511182e-02
6.900000e+02	7.200000e+02	4.363080e-01	9.302120e-02	9.302120e-02
7.200000e+02	7.500000e+02	3.173150e-01	7.932875e-02	7.932875e-02
7.500000e+02	7.800000e+02	3.768117e-01	8.644650e-02	8.644650e-02
7.800000e+02	8.100000e+02	1.784897e-01	5.949655e-02	5.949655e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804695e-02	2.804695e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.700000e+02	9.000000e+02	7.932873e-02	3.966437e-02	3.966437e-02
# END HISTO1D

