# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
ScaledBy=1
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.462242e+02	8.924485e+01	8.924485e+01
3.333333e-02	6.666667e-02	6.782606e+02	1.100284e+02	1.100284e+02
6.666667e-02	1.000000e-01	7.853548e+02	1.183967e+02	1.183967e+02
1.000000e-01	1.333333e-01	1.088788e+03	1.394050e+02	1.394050e+02
1.333333e-01	1.666667e-01	9.995401e+02	1.335692e+02	1.335692e+02
1.666667e-01	2.000000e-01	1.017392e+03	1.347569e+02	1.347569e+02
2.000000e-01	2.333333e-01	1.392221e+03	1.576380e+02	1.576380e+02
2.333333e-01	2.666667e-01	1.285123e+03	1.514532e+02	1.514532e+02
2.666667e-01	3.000000e-01	1.285127e+03	1.514537e+02	1.514537e+02
3.000000e-01	3.333333e-01	1.356523e+03	1.556039e+02	1.556039e+02
3.333333e-01	3.666667e-01	1.499310e+03	1.635882e+02	1.635882e+02
3.666667e-01	4.000000e-01	1.249429e+03	1.493353e+02	1.493353e+02
4.000000e-01	4.333333e-01	1.445768e+03	1.606409e+02	1.606409e+02
4.333333e-01	4.666667e-01	1.285123e+03	1.514532e+02	1.514532e+02
4.666667e-01	5.000000e-01	1.285127e+03	1.514537e+02	1.514537e+02
5.000000e-01	5.333333e-01	1.017392e+03	1.347569e+02	1.347569e+02
5.333333e-01	5.666667e-01	1.124483e+03	1.416715e+02	1.416715e+02
5.666667e-01	6.000000e-01	1.070939e+03	1.382576e+02	1.382576e+02
6.000000e-01	6.333333e-01	9.102981e+02	1.274673e+02	1.274673e+02
6.333333e-01	6.666667e-01	6.425615e+02	1.070936e+02	1.070936e+02
6.666667e-01	7.000000e-01	4.283755e+02	8.744181e+01	8.744181e+01
7.000000e-01	7.333333e-01	5.890164e+02	1.025346e+02	1.025346e+02
7.333333e-01	7.666667e-01	2.677340e+02	6.912862e+01	6.912862e+01
7.666667e-01	8.000000e-01	2.677348e+02	6.912883e+01	6.912883e+01
8.000000e-01	8.333333e-01	1.963388e+02	5.919839e+01	5.919839e+01
8.333333e-01	8.666667e-01	1.070936e+02	4.372077e+01	4.372077e+01
8.666667e-01	9.000000e-01	1.784899e+01	1.784898e+01	1.784898e+01
9.000000e-01	9.333333e-01	8.924493e+01	3.991154e+01	3.991154e+01
9.333333e-01	9.666667e-01	1.784893e+01	1.784893e+01	1.784893e+01
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

