# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.984843e+01	1.258438e+00	1.258438e+00
2.100000e+02	2.400000e+02	2.228583e+02	2.102347e+00	2.102347e+00
2.400000e+02	2.700000e+02	1.590424e+02	1.776049e+00	1.776049e+00
2.700000e+02	3.000000e+02	1.044958e+02	1.439576e+00	1.439576e+00
3.000000e+02	3.300000e+02	6.770710e+01	1.158784e+00	1.158784e+00
3.300000e+02	3.600000e+02	4.230207e+01	9.159379e-01	9.159379e-01
3.600000e+02	3.900000e+02	2.760640e+01	7.399293e-01	7.399293e-01
3.900000e+02	4.200000e+02	1.838444e+01	6.038241e-01	6.038241e-01
4.200000e+02	4.500000e+02	1.283142e+01	5.044554e-01	5.044554e-01
4.500000e+02	4.800000e+02	8.309687e+00	4.059547e-01	4.059547e-01
4.800000e+02	5.100000e+02	5.810830e+00	3.394723e-01	3.394723e-01
5.100000e+02	5.400000e+02	3.768117e+00	2.733678e-01	2.733678e-01
5.400000e+02	5.700000e+02	2.836003e+00	2.371585e-01	2.371585e-01
5.700000e+02	6.000000e+02	1.963386e+00	1.973278e-01	1.973278e-01
6.000000e+02	6.300000e+02	1.566743e+00	1.762723e-01	1.762723e-01
6.300000e+02	6.600000e+02	1.051106e+00	1.443805e-01	1.443805e-01
6.600000e+02	6.900000e+02	6.941267e-01	1.173288e-01	1.173288e-01
6.900000e+02	7.200000e+02	5.354690e-01	1.030511e-01	1.030511e-01
7.200000e+02	7.500000e+02	4.958047e-01	9.916093e-02	9.916093e-02
7.500000e+02	7.800000e+02	4.759723e-01	9.715747e-02	9.715747e-02
7.800000e+02	8.100000e+02	3.173150e-01	7.932875e-02	7.932875e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857873e-02	4.857873e-02
8.400000e+02	8.700000e+02	1.784897e-01	5.949655e-02	5.949655e-02
8.700000e+02	9.000000e+02	1.189931e-01	4.857873e-02	4.857873e-02
# END HISTO1D

