# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.273436e-01	5.458438e-02	5.458438e-02
1.000000e+01	2.000000e+01	4.582588e-01	1.035824e-01	1.035824e-01
2.000000e+01	3.000000e+01	6.251233e-01	1.219373e-01	1.219373e-01
3.000000e+01	4.000000e+01	7.226368e-01	1.312855e-01	1.312855e-01
4.000000e+01	5.000000e+01	3.906675e-01	9.464497e-02	9.464497e-02
5.000000e+01	6.000000e+01	7.240471e-01	1.313188e-01	1.313188e-01
6.000000e+01	7.000000e+01	4.872328e-01	1.064563e-01	1.064563e-01
7.000000e+01	8.000000e+01	5.046223e-01	1.090855e-01	1.090855e-01
8.000000e+01	9.000000e+01	3.574826e-01	9.134763e-02	9.134763e-02
9.000000e+01	1.000000e+02	3.068882e-01	8.454412e-02	8.454412e-02
1.000000e+02	1.100000e+02	2.850392e-01	8.101184e-02	8.101184e-02
1.100000e+02	1.200000e+02	5.958537e-02	3.475240e-02	3.475240e-02
1.200000e+02	1.300000e+02	1.557841e-01	5.985736e-02	5.985736e-02
1.300000e+02	1.400000e+02	1.057997e-01	4.885084e-02	4.885084e-02
1.400000e+02	1.500000e+02	7.680482e-03	3.266948e-03	3.266948e-03
1.500000e+02	1.600000e+02	1.243698e-01	5.449933e-02	5.449933e-02
1.600000e+02	1.700000e+02	7.504387e-02	4.221635e-02	4.221635e-02
1.700000e+02	1.800000e+02	4.904420e-03	3.136298e-03	3.136298e-03
1.800000e+02	1.900000e+02	2.559970e-02	2.437741e-02	2.437741e-02
1.900000e+02	2.000000e+02	4.006308e-03	3.091819e-03	3.091819e-03
2.000000e+02	2.100000e+02	4.935268e-02	3.446678e-02	3.446678e-02
2.100000e+02	2.200000e+02	6.169079e-04	4.308348e-04	4.308348e-04
2.200000e+02	2.300000e+02	2.532178e-02	2.437553e-02	2.437553e-02
2.300000e+02	2.400000e+02	2.498675e-02	2.437360e-02	2.437360e-02
2.400000e+02	2.500000e+02	3.160457e-04	3.046938e-04	3.046938e-04
2.500000e+02	2.600000e+02	6.473226e-04	4.324806e-04	4.324806e-04
2.600000e+02	2.700000e+02	3.655516e-03	3.076535e-03	3.076535e-03
2.700000e+02	2.800000e+02	4.759725e-08	4.759725e-08	4.759725e-08
2.800000e+02	2.900000e+02	4.759725e-08	4.759725e-08	4.759725e-08
2.900000e+02	3.000000e+02	7.615559e-06	5.385013e-06	5.385013e-06
# END HISTO1D

