# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1d
Path=/res/baseline_noPU_oxford/histo_Categories_C1d
ScaledBy=1
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.772986e+06	1.046405e+03	1.046405e+03
1.000000e+00	2.000000e+00	4.932553e+03	5.417484e+01	5.417484e+01
2.000000e+00	3.000000e+00	3.701281e+03	4.692691e+01	4.692691e+01
3.000000e+00	4.000000e+00	9.006838e+03	7.320498e+01	7.320498e+01
4.000000e+00	5.000000e+00	3.757803e+03	4.728386e+01	4.728386e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

