# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.187643e+00	3.503062e-01	3.503062e-01
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	2.379862e-01	6.870071e-02	6.870071e-02
9.000000e+01	1.200000e+02	1.824561e+00	1.902236e-01	1.902236e-01
1.200000e+02	1.500000e+02	3.609457e+00	2.675508e-01	2.675508e-01
1.500000e+02	1.800000e+02	3.609457e+00	2.675508e-01	2.675508e-01
1.800000e+02	2.100000e+02	3.133485e+00	2.492867e-01	2.492867e-01
2.100000e+02	2.400000e+02	2.300534e+00	2.135992e-01	2.135992e-01
2.400000e+02	2.700000e+02	1.804729e+00	1.891870e-01	1.891870e-01
2.700000e+02	3.000000e+02	1.170099e+00	1.523339e-01	1.523339e-01
3.000000e+02	3.300000e+02	7.337910e-01	1.206345e-01	1.206345e-01
3.300000e+02	3.600000e+02	6.147977e-01	1.104210e-01	1.104210e-01
3.600000e+02	3.900000e+02	4.164760e-01	9.088249e-02	9.088249e-02
3.900000e+02	4.200000e+02	3.173150e-01	7.932875e-02	7.932875e-02
4.200000e+02	4.500000e+02	1.983219e-01	6.271488e-02	6.271488e-02
4.500000e+02	4.800000e+02	9.916093e-02	4.434611e-02	4.434611e-02
4.800000e+02	5.100000e+02	7.932873e-02	3.966437e-02	3.966437e-02
5.100000e+02	5.400000e+02	1.983219e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	1.983219e-02	1.983218e-02	1.983218e-02
5.700000e+02	6.000000e+02	5.949657e-02	3.435035e-02	3.435035e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.983219e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	3.966437e-02	2.804695e-02	2.804695e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

