# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
ScaledBy=1
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.249428e+00	2.726475e-01	2.726475e-01
1.000000e+01	2.000000e+01	4.462242e+00	5.152553e-01	5.152553e-01
2.000000e+01	3.000000e+01	6.128146e+00	6.038241e-01	6.038241e-01
3.000000e+01	4.000000e+01	7.080090e+00	6.490308e-01	6.490308e-01
4.000000e+01	5.000000e+01	6.425628e+00	6.183064e-01	6.183064e-01
5.000000e+01	6.000000e+01	7.853546e+00	6.835634e-01	6.835634e-01
6.000000e+01	7.000000e+01	6.901601e+00	6.407975e-01	6.407975e-01
7.000000e+01	8.000000e+01	6.306635e+00	6.125546e-01	6.125546e-01
8.000000e+01	9.000000e+01	6.187642e+00	6.067482e-01	6.067482e-01
9.000000e+01	1.000000e+02	4.819221e+00	5.354690e-01	5.354690e-01
1.000000e+02	1.100000e+02	4.878718e+00	5.387642e-01	5.387642e-01
1.100000e+02	1.200000e+02	4.224256e+00	5.013269e-01	5.013269e-01
1.200000e+02	1.300000e+02	2.677345e+00	3.991150e-01	3.991150e-01
1.300000e+02	1.400000e+02	2.855835e+00	4.122042e-01	4.122042e-01
1.400000e+02	1.500000e+02	2.141876e+00	3.569794e-01	3.569794e-01
1.500000e+02	1.600000e+02	2.082380e+00	3.519864e-01	3.519864e-01
1.600000e+02	1.700000e+02	1.487414e+00	2.974828e-01	2.974828e-01
1.700000e+02	1.800000e+02	1.427917e+00	2.914724e-01	2.914724e-01
1.800000e+02	1.900000e+02	7.139587e-01	2.061021e-01	2.061021e-01
1.900000e+02	2.000000e+02	5.949656e-01	1.881446e-01	1.881446e-01
2.000000e+02	2.100000e+02	7.139587e-01	2.061021e-01	2.061021e-01
2.100000e+02	2.200000e+02	3.569794e-01	1.457362e-01	1.457362e-01
2.200000e+02	2.300000e+02	3.569794e-01	1.457362e-01	1.457362e-01
2.300000e+02	2.400000e+02	4.759725e-01	1.682817e-01	1.682817e-01
2.400000e+02	2.500000e+02	2.974828e-01	1.330383e-01	1.330383e-01
2.500000e+02	2.600000e+02	2.379862e-01	1.189931e-01	1.189931e-01
2.600000e+02	2.700000e+02	5.354690e-01	1.784897e-01	1.784897e-01
2.700000e+02	2.800000e+02	5.949656e-02	5.949655e-02	5.949655e-02
2.800000e+02	2.900000e+02	1.189931e-01	8.414084e-02	8.414084e-02
2.900000e+02	3.000000e+02	1.189931e-01	8.414084e-02	8.414084e-02
# END HISTO1D

