# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
ScaledBy=1
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	9.916093e-02	9.916092e-02	9.916092e-02
1.200000e+01	1.800000e+01	1.983218e-01	1.402347e-01	1.402347e-01
1.800000e+01	2.400000e+01	2.974828e-01	1.717518e-01	1.717518e-01
2.400000e+01	3.000000e+01	2.974828e-01	1.717518e-01	1.717518e-01
3.000000e+01	3.600000e+01	1.983218e-01	1.402347e-01	1.402347e-01
3.600000e+01	4.200000e+01	3.966437e-01	1.983218e-01	1.983218e-01
4.200000e+01	4.800000e+01	4.958047e-01	2.217306e-01	2.217306e-01
4.800000e+01	5.400000e+01	6.941265e-01	2.623551e-01	2.623551e-01
5.400000e+01	6.000000e+01	2.974828e-01	1.717518e-01	1.717518e-01
6.000000e+01	6.600000e+01	5.949657e-01	2.428937e-01	2.428937e-01
6.600000e+01	7.200000e+01	1.983218e-01	1.402347e-01	1.402347e-01
7.200000e+01	7.800000e+01	9.916093e-02	9.916092e-02	9.916092e-02
7.800000e+01	8.400000e+01	9.916093e-02	9.916092e-02	9.916092e-02
8.400000e+01	9.000000e+01	3.381388e+01	1.831124e+00	1.831124e+00
9.000000e+01	9.600000e+01	3.579710e+01	1.884057e+00	1.884057e+00
9.600000e+01	1.020000e+02	3.450800e+01	1.849823e+00	1.849823e+00
1.020000e+02	1.080000e+02	2.726925e+01	1.644398e+00	1.644398e+00
1.080000e+02	1.140000e+02	2.786422e+01	1.662240e+00	1.662240e+00
1.140000e+02	1.200000e+02	2.171625e+01	1.467448e+00	1.467448e+00
1.200000e+02	1.260000e+02	2.052632e+01	1.426677e+00	1.426677e+00
1.260000e+02	1.320000e+02	1.536994e+01	1.234544e+00	1.234544e+00
1.320000e+02	1.380000e+02	1.487414e+01	1.214468e+00	1.214468e+00
1.380000e+02	1.440000e+02	1.090770e+01	1.040009e+00	1.040009e+00
1.440000e+02	1.500000e+02	8.329518e+00	9.088249e-01	9.088249e-01
1.500000e+02	1.560000e+02	6.941265e+00	8.296398e-01	8.296398e-01
1.560000e+02	1.620000e+02	6.048817e+00	7.744717e-01	7.744717e-01
1.620000e+02	1.680000e+02	1.685735e+00	4.088510e-01	4.088510e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

