# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj2_boost_C1e
ScaledBy=1
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	8.924489e-02	8.924488e-02	8.924488e-02
1.333333e+01	2.000000e+01	9.816927e-01	2.959915e-01	2.959915e-01
2.000000e+01	2.666667e+01	3.659037e+00	5.714456e-01	5.714456e-01
2.666667e+01	3.333333e+01	5.711676e+00	7.139594e-01	7.139594e-01
3.333333e+01	4.000000e+01	1.231578e+01	1.048389e+00	1.048389e+00
4.000000e+01	4.666667e+01	1.124484e+01	1.001770e+00	1.001770e+00
4.666667e+01	5.333333e+01	1.347598e+01	1.096660e+00	1.096660e+00
5.333333e+01	6.000000e+01	1.338672e+01	1.093021e+00	1.093021e+00
6.000000e+01	6.666667e+01	1.285125e+01	1.070937e+00	1.070937e+00
6.666667e+01	7.333333e+01	1.053090e+01	9.694481e-01	9.694481e-01
7.333333e+01	8.000000e+01	8.924480e+00	8.924479e-01	8.924479e-01
8.000000e+01	8.666667e+01	8.121276e+00	8.513411e-01	8.513411e-01
8.666667e+01	9.333333e+01	6.068655e+00	7.359326e-01	7.359326e-01
9.333333e+01	1.000000e+02	3.212812e+00	5.354688e-01	5.354688e-01
1.000000e+02	1.066667e+02	3.391287e+00	5.501393e-01	5.501393e-01
1.066667e+02	1.133333e+02	1.874161e+00	4.089753e-01	4.089753e-01
1.133333e+02	1.200000e+02	1.517154e+00	3.679641e-01	3.679641e-01
1.200000e+02	1.266667e+02	6.247107e-01	2.361185e-01	2.361185e-01
1.266667e+02	1.333333e+02	5.354745e-01	2.186065e-01	2.186065e-01
1.333333e+02	1.400000e+02	6.247107e-01	2.361185e-01	2.361185e-01
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	8.924439e-02	8.924439e-02	8.924439e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

