# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	6.423248e+03	6.181919e+01	6.181919e+01
2.000000e+00	3.000000e+00	3.342550e+03	4.459511e+01	4.459511e+01
3.000000e+00	4.000000e+00	1.892586e+03	3.355627e+01	3.355627e+01
4.000000e+00	5.000000e+00	1.144119e+03	2.609044e+01	2.609044e+01
5.000000e+00	6.000000e+00	7.341875e+02	2.090015e+01	2.090015e+01
6.000000e+00	7.000000e+00	5.211899e+02	1.760937e+01	1.760937e+01
7.000000e+00	8.000000e+00	3.593592e+02	1.462212e+01	1.462212e+01
8.000000e+00	9.000000e+00	2.855835e+02	1.303504e+01	1.303504e+01
9.000000e+00	1.000000e+01	2.088329e+02	1.114668e+01	1.114668e+01
1.000000e+01	1.100000e+01	1.784897e+02	1.030511e+01	1.030511e+01
1.100000e+01	1.200000e+01	1.392219e+02	9.101224e+00	9.101224e+00
1.200000e+01	1.300000e+01	1.041190e+02	7.870655e+00	7.870655e+00
1.300000e+01	1.400000e+01	9.638442e+01	7.572676e+00	7.572676e+00
1.400000e+01	1.500000e+01	7.437070e+01	6.651918e+00	6.651918e+00
1.500000e+01	1.600000e+01	7.441175e+01	6.655716e+00	6.655716e+00
1.600000e+01	1.700000e+01	6.366132e+01	6.154372e+00	6.154372e+00
1.700000e+01	1.800000e+01	5.652173e+01	5.799007e+00	5.799007e+00
1.800000e+01	1.900000e+01	4.402745e+01	5.118088e+00	5.118088e+00
1.900000e+01	2.000000e+01	3.450800e+01	4.531122e+00	4.531122e+00
2.000000e+01	2.100000e+01	2.855835e+01	4.122042e+00	4.122042e+00
2.100000e+01	2.200000e+01	2.736842e+01	4.035253e+00	4.035253e+00
2.200000e+01	2.300000e+01	2.498855e+01	3.855818e+00	3.855818e+00
2.300000e+01	2.400000e+01	2.022883e+01	3.469216e+00	3.469216e+00
2.400000e+01	2.500000e+01	2.379862e+01	3.762893e+00	3.762893e+00
2.500000e+01	2.600000e+01	1.784897e+01	3.258761e+00	3.258761e+00
2.600000e+01	2.700000e+01	1.368421e+01	2.853355e+00	2.853355e+00
2.700000e+01	2.800000e+01	1.665904e+01	3.148262e+00	3.148262e+00
2.800000e+01	2.900000e+01	1.267417e+01	2.771296e+00	2.771296e+00
2.900000e+01	3.000000e+01	9.299524e+00	2.428309e+00	2.428309e+00
# END HISTO1D

