# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1d
ScaledBy=1
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.626773e+03	6.250679e+01	6.250679e+01
-1.600000e+00	-1.200000e+00	3.621852e+03	7.339751e+01	7.339751e+01
-1.200000e+00	-8.000000e-01	4.560410e+03	8.236030e+01	8.236030e+01
-8.000000e-01	-4.000000e-01	5.141990e+03	8.745438e+01	8.745438e+01
-4.000000e-01	0.000000e+00	5.202975e+03	8.797144e+01	8.797144e+01
0.000000e+00	4.000000e-01	5.439472e+03	8.994860e+01	8.994860e+01
4.000000e-01	8.000000e-01	5.107780e+03	8.716296e+01	8.716296e+01
8.000000e-01	1.200000e+00	4.419108e+03	8.107431e+01	8.107431e+01
1.200000e+00	1.600000e+00	3.667097e+03	7.386345e+01	7.386345e+01
1.600000e+00	2.000000e+00	2.640160e+03	6.266586e+01	6.266586e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

