# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.338011e+03	1.613863e+02	1.613863e+02
-2.986667e+00	-2.773333e+00	9.312112e+03	1.611536e+02	1.611536e+02
-2.773333e+00	-2.560000e+00	5.488565e+03	1.237218e+02	1.237218e+02
-2.560000e+00	-2.346667e+00	3.249075e+03	9.519119e+01	9.519119e+01
-2.346667e+00	-2.133333e+00	1.885291e+03	7.251120e+01	7.251120e+01
-2.133333e+00	-1.920000e+00	1.118351e+03	5.584779e+01	5.584779e+01
-1.920000e+00	-1.706667e+00	5.884589e+02	4.051119e+01	4.051119e+01
-1.706667e+00	-1.493333e+00	3.737116e+02	3.228376e+01	3.228376e+01
-1.493333e+00	-1.280000e+00	3.402465e+02	3.080447e+01	3.080447e+01
-1.280000e+00	-1.066667e+00	2.733128e+02	2.760876e+01	2.760876e+01
-1.066667e+00	-8.533333e-01	1.227115e+02	1.849945e+01	1.849945e+01
-8.533333e-01	-6.400000e-01	1.031894e+02	1.696423e+01	1.696423e+01
-6.400000e-01	-4.266667e-01	7.251146e+01	1.422066e+01	1.422066e+01
-4.266667e-01	-2.133333e-01	7.251143e+01	1.422066e+01	1.422066e+01
-2.133333e-01	0.000000e+00	8.087814e+01	1.501870e+01	1.501870e+01
0.000000e+00	2.133333e-01	5.298915e+01	1.215654e+01	1.215654e+01
2.133333e-01	4.266667e-01	6.414471e+01	1.337510e+01	1.337510e+01
4.266667e-01	6.400000e-01	7.251146e+01	1.422066e+01	1.422066e+01
6.400000e-01	8.533333e-01	8.924486e+01	1.577641e+01	1.577641e+01
8.533333e-01	1.066667e+00	1.617560e+02	2.123960e+01	2.123960e+01
1.066667e+00	1.280000e+00	2.231125e+02	2.494473e+01	2.494473e+01
1.280000e+00	1.493333e+00	2.984129e+02	2.884866e+01	2.884866e+01
1.493333e+00	1.706667e+00	4.892244e+02	3.700024e+01	3.700024e+01
1.706667e+00	1.920000e+00	6.358707e+02	4.211155e+01	4.211155e+01
1.920000e+00	2.133333e+00	1.140662e+03	5.640213e+01	5.640213e+01
2.133333e+00	2.346667e+00	1.751425e+03	6.988945e+01	6.988945e+01
2.346667e+00	2.560000e+00	3.106841e+03	9.308429e+01	9.308429e+01
2.560000e+00	2.773333e+00	5.789770e+03	1.270713e+02	1.270713e+02
2.773333e+00	2.986667e+00	9.337808e+03	1.613820e+02	1.613820e+02
2.986667e+00	3.200000e+00	9.708179e+03	1.645454e+02	1.645454e+02
# END HISTO1D

