# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C2
ScaledBy=1
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.140503e-04	5.077436e-04	5.077436e-04
1.200000e+01	1.800000e+01	1.233975e-01	7.035501e-02	7.035501e-02
1.800000e+01	2.400000e+01	8.479298e-02	5.745585e-02	5.745585e-02
2.400000e+01	3.000000e+01	1.305815e-01	7.054532e-02	7.054532e-02
3.000000e+01	3.600000e+01	3.377820e-01	1.150099e-01	1.150099e-01
3.600000e+01	4.200000e+01	1.251054e-01	7.036060e-02	7.036060e-02
4.200000e+01	4.800000e+01	1.805268e-01	8.157398e-02	8.157398e-02
4.800000e+01	5.400000e+01	2.525193e-01	9.951132e-02	9.951132e-02
5.400000e+01	6.000000e+01	4.949582e-02	4.067038e-02	4.067038e-02
6.000000e+01	6.600000e+01	5.438240e-02	4.098590e-02	4.098590e-02
6.600000e+01	7.200000e+01	9.053638e-02	5.768201e-02	5.768201e-02
7.200000e+01	7.800000e+01	5.197937e-03	1.606868e-03	1.606868e-03
7.800000e+01	8.400000e+01	1.687045e-01	8.125256e-02	8.125256e-02
8.400000e+01	9.000000e+01	5.628048e-01	1.302067e-01	1.302067e-01
9.000000e+01	9.600000e+01	1.034450e+00	1.743473e-01	1.743473e-01
9.600000e+01	1.020000e+02	1.263966e+00	1.899298e-01	1.899298e-01
1.020000e+02	1.080000e+02	1.236670e+00	1.894252e-01	1.894252e-01
1.080000e+02	1.140000e+02	1.240438e+00	1.814166e-01	1.814166e-01
1.140000e+02	1.200000e+02	7.061515e-01	1.331953e-01	1.331953e-01
1.200000e+02	1.260000e+02	1.131217e+00	1.879746e-01	1.879746e-01
1.260000e+02	1.320000e+02	7.006453e-01	1.368788e-01	1.368788e-01
1.320000e+02	1.380000e+02	3.869263e-01	1.035384e-01	1.035384e-01
1.380000e+02	1.440000e+02	2.053912e-01	7.163179e-02	7.163179e-02
1.440000e+02	1.500000e+02	2.410567e-01	8.222831e-02	8.222831e-02
1.500000e+02	1.560000e+02	2.223743e-01	7.196166e-02	7.196166e-02
1.560000e+02	1.620000e+02	1.168063e-01	6.232331e-02	6.232331e-02
1.620000e+02	1.680000e+02	2.518758e-01	9.961363e-02	9.961363e-02
1.680000e+02	1.740000e+02	1.660264e-01	8.124373e-02	8.124373e-02
1.740000e+02	1.800000e+02	9.401408e-02	5.789833e-02	5.789833e-02
# END HISTO1D

