# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.227565e+05	1.127979e+03	1.127979e+03
-5.600000e+00	-5.200000e+00	1.007243e+06	1.246594e+03	1.246594e+03
-5.200000e+00	-4.800000e+00	1.212547e+06	1.370795e+03	1.370795e+03
-4.800000e+00	-4.400000e+00	1.440319e+06	1.492296e+03	1.492296e+03
-4.400000e+00	-4.000000e+00	1.680002e+06	1.609639e+03	1.609639e+03
-4.000000e+00	-3.600000e+00	1.929453e+06	1.726588e+03	1.726588e+03
-3.600000e+00	-3.200000e+00	2.216255e+06	1.855627e+03	1.855627e+03
-3.200000e+00	-2.800000e+00	2.659657e+06	2.044521e+03	2.044521e+03
-2.800000e+00	-2.400000e+00	3.216513e+06	2.252696e+03	2.252696e+03
-2.400000e+00	-2.000000e+00	3.669973e+06	2.386547e+03	2.386547e+03
-2.000000e+00	-1.600000e+00	4.065808e+06	2.501512e+03	2.501512e+03
-1.600000e+00	-1.200000e+00	4.405390e+06	2.597546e+03	2.597546e+03
-1.200000e+00	-8.000000e-01	4.662033e+06	2.670425e+03	2.670425e+03
-8.000000e-01	-4.000000e-01	4.832012e+06	2.715458e+03	2.715458e+03
-4.000000e-01	0.000000e+00	4.920042e+06	2.738051e+03	2.738051e+03
0.000000e+00	4.000000e-01	4.911662e+06	2.734875e+03	2.734875e+03
4.000000e-01	8.000000e-01	4.843660e+06	2.720048e+03	2.720048e+03
8.000000e-01	1.200000e+00	4.671748e+06	2.672986e+03	2.672986e+03
1.200000e+00	1.600000e+00	4.410030e+06	2.597832e+03	2.597832e+03
1.600000e+00	2.000000e+00	4.079188e+06	2.514728e+03	2.514728e+03
2.000000e+00	2.400000e+00	3.674980e+06	2.394082e+03	2.394082e+03
2.400000e+00	2.800000e+00	3.218673e+06	2.252288e+03	2.252288e+03
2.800000e+00	3.200000e+00	2.663185e+06	2.051272e+03	2.051272e+03
3.200000e+00	3.600000e+00	2.220170e+06	1.857866e+03	1.857866e+03
3.600000e+00	4.000000e+00	1.929175e+06	1.732004e+03	1.732004e+03
4.000000e+00	4.400000e+00	1.679948e+06	1.616483e+03	1.616483e+03
4.400000e+00	4.800000e+00	1.440638e+06	1.492107e+03	1.492107e+03
4.800000e+00	5.200000e+00	1.214454e+06	1.372491e+03	1.372491e+03
5.200000e+00	5.600000e+00	1.004024e+06	1.244835e+03	1.244835e+03
5.600000e+00	6.000000e+00	8.223350e+05	1.128162e+03	1.128162e+03
# END HISTO1D

