# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
ScaledBy=1
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.855835e+02	2.061021e+01	2.061021e+01
-2.400000e+00	-2.000000e+00	1.884554e+03	5.294442e+01	5.294442e+01
-2.000000e+00	-1.600000e+00	5.576315e+03	9.107298e+01	9.107298e+01
-1.600000e+00	-1.200000e+00	8.017160e+03	1.092009e+02	1.092009e+02
-1.200000e+00	-8.000000e-01	1.029588e+04	1.237507e+02	1.237507e+02
-8.000000e-01	-4.000000e-01	1.168066e+04	1.318104e+02	1.318104e+02
-4.000000e-01	0.000000e+00	1.251212e+04	1.364211e+02	1.364211e+02
0.000000e+00	4.000000e-01	1.247940e+04	1.362426e+02	1.362426e+02
4.000000e-01	8.000000e-01	1.168661e+04	1.318440e+02	1.318440e+02
8.000000e-01	1.200000e+00	1.022539e+04	1.233330e+02	1.233330e+02
1.200000e+00	1.600000e+00	8.104917e+03	1.097969e+02	1.097969e+02
1.600000e+00	2.000000e+00	5.426693e+03	8.984890e+01	8.984890e+01
2.000000e+00	2.400000e+00	1.838444e+03	5.229270e+01	5.229270e+01
2.400000e+00	2.800000e+00	3.212815e+02	2.186043e+01	2.186043e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

