# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
ScaledBy=1
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.427918e+02	1.457362e+01	1.457362e+01
-2.400000e+00	-2.000000e+00	1.015904e+03	3.887248e+01	3.887248e+01
-2.000000e+00	-1.600000e+00	2.121052e+03	5.616834e+01	5.616834e+01
-1.600000e+00	-1.200000e+00	2.723455e+03	6.364672e+01	6.364672e+01
-1.200000e+00	-8.000000e-01	3.379405e+03	7.089833e+01	7.089833e+01
-8.000000e-01	-4.000000e-01	3.778032e+03	7.496330e+01	7.496330e+01
-4.000000e-01	0.000000e+00	4.149885e+03	7.856588e+01	7.856588e+01
0.000000e+00	4.000000e-01	4.039817e+03	7.751696e+01	7.751696e+01
4.000000e-01	8.000000e-01	3.794392e+03	7.512545e+01	7.512545e+01
8.000000e-01	1.200000e+00	3.352630e+03	7.061692e+01	7.061692e+01
1.200000e+00	1.600000e+00	2.882465e+03	6.549863e+01	6.549863e+01
1.600000e+00	2.000000e+00	2.251945e+03	5.787550e+01	5.787550e+01
2.000000e+00	2.400000e+00	1.033753e+03	3.921247e+01	3.921247e+01
2.400000e+00	2.800000e+00	1.829519e+02	1.649622e+01	1.649622e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

