# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.090806e+02	3.387120e+01	3.387120e+01
1.666667e-01	3.333333e-01	8.276067e+02	3.434509e+01	3.434509e+01
3.333333e-01	5.000000e-01	8.054260e+02	3.385379e+01	3.385379e+01
5.000000e-01	6.666667e-01	7.187735e+02	3.183412e+01	3.183412e+01
6.666667e-01	8.333333e-01	7.328373e+02	3.220740e+01	3.220740e+01
8.333333e-01	1.000000e+00	6.799667e+02	3.101138e+01	3.101138e+01
1.000000e+00	1.166667e+00	5.977765e+02	2.904419e+01	2.904419e+01
1.166667e+00	1.333333e+00	5.570699e+02	2.801612e+01	2.801612e+01
1.333333e+00	1.500000e+00	4.939922e+02	2.633730e+01	2.633730e+01
1.500000e+00	1.666667e+00	4.944624e+02	2.637634e+01	2.637634e+01
1.666667e+00	1.833333e+00	4.279753e+02	2.445799e+01	2.445799e+01
1.833333e+00	2.000000e+00	3.688907e+02	2.273024e+01	2.273024e+01
2.000000e+00	2.166667e+00	3.422057e+02	2.177342e+01	2.177342e+01
2.166667e+00	2.333333e+00	3.522642e+02	2.229328e+01	2.229328e+01
2.333333e+00	2.500000e+00	2.548235e+02	1.882653e+01	1.882653e+01
# END HISTO1D

