# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.959983e+06	6.382537e+02	6.382537e+02
6.000000e+00	1.200000e+01	2.254398e+05	1.520603e+02	1.520603e+02
1.200000e+01	1.800000e+01	7.884872e+04	8.989276e+01	8.989276e+01
1.800000e+01	2.400000e+01	1.749690e+04	4.190943e+01	4.190943e+01
2.400000e+01	3.000000e+01	4.669143e+03	2.166895e+01	2.166895e+01
3.000000e+01	3.600000e+01	1.514886e+03	1.227155e+01	1.227155e+01
3.600000e+01	4.200000e+01	5.700600e+02	7.537346e+00	7.537346e+00
4.200000e+01	4.800000e+01	2.362327e+02	4.854462e+00	4.854462e+00
4.800000e+01	5.400000e+01	1.171091e+02	3.407733e+00	3.407733e+00
5.400000e+01	6.000000e+01	5.880243e+01	2.414726e+00	2.414726e+00
6.000000e+01	6.600000e+01	3.282227e+01	1.804075e+00	1.804075e+00
6.600000e+01	7.200000e+01	1.864225e+01	1.359626e+00	1.359626e+00
7.200000e+01	7.800000e+01	1.110603e+01	1.049421e+00	1.049421e+00
7.800000e+01	8.400000e+01	5.553012e+00	7.420525e-01	7.420525e-01
8.400000e+01	9.000000e+01	3.569793e+00	5.949657e-01	5.949657e-01
9.000000e+01	9.600000e+01	2.280702e+00	4.755591e-01	4.755591e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088510e-01	4.088510e-01
1.020000e+02	1.080000e+02	3.966437e-01	1.983218e-01	1.983218e-01
1.080000e+02	1.140000e+02	7.932875e-01	2.804694e-01	2.804694e-01
1.140000e+02	1.200000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.200000e+02	1.260000e+02	5.949657e-01	2.428937e-01	2.428937e-01
1.260000e+02	1.320000e+02	2.974828e-01	1.717518e-01	1.717518e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	9.916093e-02	9.916092e-02	9.916092e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

