# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1c
Path=/res/baseline_noPU_oxford/histo_Categories_C1c
ScaledBy=1
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.762088e+06	1.043301e+03	1.043301e+03
1.000000e+00	2.000000e+00	1.174417e+04	8.360981e+01	8.360981e+01
2.000000e+00	3.000000e+00	6.056397e+03	6.002934e+01	6.002934e+01
3.000000e+00	4.000000e+00	9.279332e+03	7.430406e+01	7.430406e+01
4.000000e+00	5.000000e+00	5.216063e+03	5.570797e+01	5.570797e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

