# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.436542e+01	2.526584e+00	2.526584e+00
6.000000e+00	1.200000e+01	7.139587e+01	2.660767e+00	2.660767e+00
1.200000e+01	1.800000e+01	1.252403e+02	3.524052e+00	3.524052e+00
1.800000e+01	2.400000e+01	1.898932e+02	4.339353e+00	4.339353e+00
2.400000e+01	3.000000e+01	2.231122e+02	4.703616e+00	4.703616e+00
3.000000e+01	3.600000e+01	2.612285e+02	5.095541e+00	5.095541e+00
3.600000e+01	4.200000e+01	2.728908e+02	5.201934e+00	5.201934e+00
4.200000e+01	4.800000e+01	2.816382e+02	5.284889e+00	5.284889e+00
4.800000e+01	5.400000e+01	2.693525e+02	5.181697e+00	5.181697e+00
5.400000e+01	6.000000e+01	2.547713e+02	5.026605e+00	5.026605e+00
6.000000e+01	6.600000e+01	2.468225e+02	4.957687e+00	4.957687e+00
6.600000e+01	7.200000e+01	2.141877e+02	4.608583e+00	4.608583e+00
7.200000e+01	7.800000e+01	1.958122e+02	4.417531e+00	4.417531e+00
7.800000e+01	8.400000e+01	1.732342e+02	4.144642e+00	4.144642e+00
8.400000e+01	9.000000e+01	1.445766e+02	3.786338e+00	3.786338e+00
9.000000e+01	9.600000e+01	1.209763e+02	3.463542e+00	3.463542e+00
9.600000e+01	1.020000e+02	1.030282e+02	3.196306e+00	3.196306e+00
1.020000e+02	1.080000e+02	8.418763e+01	2.889312e+00	2.889312e+00
1.080000e+02	1.140000e+02	6.554538e+01	2.549420e+00	2.549420e+00
1.140000e+02	1.200000e+02	4.650648e+01	2.147469e+00	2.147469e+00
1.200000e+02	1.260000e+02	3.659038e+01	1.904819e+00	1.904819e+00
1.260000e+02	1.320000e+02	2.548437e+01	1.589671e+00	1.589671e+00
1.320000e+02	1.380000e+02	1.646072e+01	1.277599e+00	1.277599e+00
1.380000e+02	1.440000e+02	1.130435e+01	1.058749e+00	1.058749e+00
1.440000e+02	1.500000e+02	5.553012e+00	7.420525e-01	7.420525e-01
1.500000e+02	1.560000e+02	4.065598e+00	6.349398e-01	6.349398e-01
1.560000e+02	1.620000e+02	3.470633e+00	5.866439e-01	5.866439e-01
1.620000e+02	1.680000e+02	2.875667e+00	5.339980e-01	5.339980e-01
1.680000e+02	1.740000e+02	1.189931e+00	3.435036e-01	3.435036e-01
1.740000e+02	1.800000e+02	1.289092e+00	3.575298e-01	3.575298e-01
# END HISTO1D

