# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.528603e+01	6.132765e+00	6.132765e+00
-5.200000e+00	-4.800000e+00	1.041190e+02	1.244460e+01	1.244460e+01
-4.800000e+00	-4.400000e+00	3.183065e+02	2.175899e+01	2.175899e+01
-4.400000e+00	-4.000000e+00	7.050342e+02	3.238329e+01	3.238329e+01
-4.000000e+00	-3.600000e+00	1.256865e+03	4.323746e+01	4.323746e+01
-3.600000e+00	-3.200000e+00	1.695192e+03	5.043241e+01	5.043241e+01
-3.200000e+00	-2.800000e+00	2.922592e+03	6.602353e+01	6.602353e+01
-2.800000e+00	-2.400000e+00	5.245330e+03	8.859571e+01	8.859571e+01
-2.400000e+00	-2.000000e+00	8.266333e+03	1.108919e+02	1.108919e+02
-2.000000e+00	-1.600000e+00	1.119890e+04	1.291538e+02	1.291538e+02
-1.600000e+00	-1.200000e+00	1.440663e+04	1.464602e+02	1.464602e+02
-1.200000e+00	-8.000000e-01	1.667643e+04	1.575018e+02	1.575018e+02
-8.000000e-01	-4.000000e-01	1.840926e+04	1.655420e+02	1.655420e+02
-4.000000e-01	0.000000e+00	1.939439e+04	1.698455e+02	1.698455e+02
0.000000e+00	4.000000e-01	1.957191e+04	1.706337e+02	1.706337e+02
4.000000e-01	8.000000e-01	1.834170e+04	1.651741e+02	1.651741e+02
8.000000e-01	1.200000e+00	1.681702e+04	1.581596e+02	1.581596e+02
1.200000e+00	1.600000e+00	1.427069e+04	1.457490e+02	1.457490e+02
1.600000e+00	2.000000e+00	1.132993e+04	1.299845e+02	1.299845e+02
2.000000e+00	2.400000e+00	7.984908e+03	1.091262e+02	1.091262e+02
2.400000e+00	2.800000e+00	5.305605e+03	8.883485e+01	8.883485e+01
2.800000e+00	3.200000e+00	2.980777e+03	6.658566e+01	6.658566e+01
3.200000e+00	3.600000e+00	1.645080e+03	4.946630e+01	4.946630e+01
3.600000e+00	4.000000e+00	1.102174e+03	4.048937e+01	4.048937e+01
4.000000e+00	4.400000e+00	6.946222e+02	3.214328e+01	3.214328e+01
4.400000e+00	4.800000e+00	3.331808e+02	2.226157e+01	2.226157e+01
4.800000e+00	5.200000e+00	1.041190e+02	1.244460e+01	1.244460e+01
5.200000e+00	5.600000e+00	2.677345e+01	6.310563e+00	6.310563e+00
5.600000e+00	6.000000e+00	1.487414e+00	1.487414e+00	1.487414e+00
# END HISTO1D

