# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1d
ScaledBy=1
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.091240e+01	1.342769e+00	1.342769e+00
3.000000e+01	6.000000e+01	3.354717e+02	2.588104e+00	2.588104e+00
6.000000e+01	9.000000e+01	4.136993e+02	2.865840e+00	2.865840e+00
9.000000e+01	1.200000e+02	4.581747e+02	3.018168e+00	3.018168e+00
1.200000e+02	1.500000e+02	3.702597e+02	2.713467e+00	2.713467e+00
1.500000e+02	1.800000e+02	2.486590e+02	2.220828e+00	2.220828e+00
1.800000e+02	2.100000e+02	1.497235e+02	1.726581e+00	1.726581e+00
2.100000e+02	2.400000e+02	8.765827e+01	1.318505e+00	1.318505e+00
2.400000e+02	2.700000e+02	5.025477e+01	9.983295e-01	9.983295e-01
2.700000e+02	3.000000e+02	3.230663e+01	8.004443e-01	8.004443e-01
3.000000e+02	3.300000e+02	1.868192e+01	6.086898e-01	6.086898e-01
3.300000e+02	3.600000e+02	1.166133e+01	4.809049e-01	4.809049e-01
3.600000e+02	3.900000e+02	7.833713e+00	3.941569e-01	3.941569e-01
3.900000e+02	4.200000e+02	5.295193e+00	3.240606e-01	3.240606e-01
4.200000e+02	4.500000e+02	3.609457e+00	2.675508e-01	2.675508e-01
4.500000e+02	4.800000e+02	2.082380e+00	2.032194e-01	2.032194e-01
4.800000e+02	5.100000e+02	1.963386e+00	1.973278e-01	1.973278e-01
5.100000e+02	5.400000e+02	1.011441e+00	1.416302e-01	1.416302e-01
5.400000e+02	5.700000e+02	9.717770e-01	1.388253e-01	1.388253e-01
5.700000e+02	6.000000e+02	5.156370e-01	1.011247e-01	1.011247e-01
6.000000e+02	6.300000e+02	4.561403e-01	9.511182e-02	9.511182e-02
6.300000e+02	6.600000e+02	4.561403e-01	9.511182e-02	9.511182e-02
6.600000e+02	6.900000e+02	2.578184e-01	7.150597e-02	7.150597e-02
6.900000e+02	7.200000e+02	9.916093e-02	4.434611e-02	4.434611e-02
7.200000e+02	7.500000e+02	2.181540e-01	6.577592e-02	6.577592e-02
7.500000e+02	7.800000e+02	1.784897e-01	5.949655e-02	5.949655e-02
7.800000e+02	8.100000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.100000e+02	8.400000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.400000e+02	8.700000e+02	1.983219e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	7.932873e-02	3.966437e-02	3.966437e-02
# END HISTO1D

