# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C2
ScaledBy=1
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.968309e-01	3.901836e-02	3.901836e-02
2.100000e+02	2.400000e+02	7.488960e-01	7.633493e-02	7.633493e-02
2.400000e+02	2.700000e+02	4.395160e-01	5.864780e-02	5.864780e-02
2.700000e+02	3.000000e+02	2.646360e-01	4.531441e-02	4.531441e-02
3.000000e+02	3.300000e+02	1.496016e-01	3.448249e-02	3.448249e-02
3.300000e+02	3.600000e+02	1.883079e-02	1.153954e-02	1.153954e-02
3.600000e+02	3.900000e+02	2.510598e-02	1.407248e-02	1.407248e-02
3.900000e+02	4.200000e+02	3.059075e-04	1.758784e-04	1.758784e-04
4.200000e+02	4.500000e+02	2.467568e-02	1.407100e-02	1.407100e-02
4.500000e+02	4.800000e+02	1.015408e-04	1.015408e-04	1.015408e-04
4.800000e+02	5.100000e+02	8.123263e-03	8.123264e-03	8.123264e-03
5.100000e+02	5.400000e+02	1.017946e-03	1.015409e-03	1.015409e-03
5.400000e+02	5.700000e+02	1.015408e-03	1.015408e-03	1.015408e-03
5.700000e+02	6.000000e+02	8.240037e-03	8.123908e-03	8.123908e-03
6.000000e+02	6.300000e+02	8.123263e-03	8.123264e-03	8.123264e-03
6.300000e+02	6.600000e+02	1.040793e-04	1.015567e-04	1.015567e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.015408e-04	1.015408e-04	1.015408e-04
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.028101e-04	1.015487e-04	1.015487e-04
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.015408e-04	1.015408e-04	1.015408e-04
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

