# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
ScaledBy=1
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.571530e+04	1.644044e+03	1.644044e+03
1.666667e-02	3.333333e-02	5.001283e+04	1.336172e+03	1.336172e+03
3.333333e-02	5.000000e-02	4.979861e+04	1.333307e+03	1.333307e+03
5.000000e-02	6.666667e-02	5.044117e+04	1.341881e+03	1.341881e+03
6.666667e-02	8.333333e-02	5.172633e+04	1.358869e+03	1.358869e+03
8.333333e-02	1.000000e-01	4.608603e+04	1.282644e+03	1.282644e+03
1.000000e-01	1.166667e-01	5.094085e+04	1.348510e+03	1.348510e+03
1.166667e-01	1.333333e-01	4.940614e+04	1.328045e+03	1.328045e+03
1.333333e-01	1.500000e-01	4.485383e+04	1.265684e+03	1.265684e+03
1.500000e-01	1.666667e-01	4.330151e+04	1.243290e+03	1.243290e+03
1.666667e-01	1.833333e-01	3.948207e+04	1.187196e+03	1.187196e+03
1.833333e-01	2.000000e-01	3.626903e+04	1.137861e+03	1.137861e+03
2.000000e-01	2.166667e-01	3.451983e+04	1.110083e+03	1.110083e+03
2.166667e-01	2.333333e-01	2.934382e+04	1.023483e+03	1.023483e+03
2.333333e-01	2.500000e-01	2.905806e+04	1.018484e+03	1.018484e+03
2.500000e-01	2.666667e-01	2.395327e+04	9.247056e+02	9.247056e+02
2.666667e-01	2.833333e-01	2.156164e+04	8.773307e+02	8.773307e+02
2.833333e-01	3.000000e-01	1.952673e+04	8.349028e+02	8.349028e+02
3.000000e-01	3.166667e-01	1.602834e+04	7.564241e+02	7.564241e+02
3.166667e-01	3.333333e-01	1.395795e+04	7.058839e+02	7.058839e+02
3.333333e-01	3.500000e-01	1.090281e+04	6.244711e+02	6.244711e+02
3.500000e-01	3.666667e-01	9.995404e+03	5.973395e+02	5.973395e+02
3.666667e-01	3.833333e-01	7.246709e+03	5.086193e+02	5.086193e+02
3.833333e-01	4.000000e-01	6.818290e+03	4.933543e+02	4.933543e+02
4.000000e-01	4.166667e-01	5.640262e+03	4.487152e+02	4.487152e+02
4.166667e-01	4.333333e-01	3.534110e+03	3.551914e+02	3.551914e+02
4.333333e-01	4.500000e-01	3.605484e+03	3.587591e+02	3.587591e+02
4.500000e-01	4.666667e-01	2.641642e+03	3.070846e+02	3.070846e+02
4.666667e-01	4.833333e-01	2.498865e+03	2.986715e+02	2.986715e+02
4.833333e-01	5.000000e-01	1.749195e+03	2.498851e+02	2.498851e+02
5.000000e-01	5.166667e-01	1.142332e+03	2.019376e+02	2.019376e+02
5.166667e-01	5.333333e-01	1.070942e+03	1.955264e+02	1.955264e+02
5.333333e-01	5.500000e-01	7.853528e+02	1.674378e+02	1.674378e+02
5.500000e-01	5.666667e-01	7.139572e+02	1.596457e+02	1.596457e+02
5.666667e-01	5.833333e-01	6.425654e+02	1.514541e+02	1.514541e+02
5.833333e-01	6.000000e-01	3.926765e+02	1.183964e+02	1.183964e+02
6.000000e-01	6.166667e-01	3.926765e+02	1.183964e+02	1.183964e+02
6.166667e-01	6.333333e-01	1.427923e+02	7.139615e+01	7.139615e+01
6.333333e-01	6.500000e-01	7.139572e+01	5.048440e+01	5.048440e+01
6.500000e-01	6.666667e-01	1.070936e+02	6.183051e+01	6.183051e+01
6.666667e-01	6.833333e-01	1.784904e+02	7.982332e+01	7.982332e+01
6.833333e-01	7.000000e-01	3.569786e+01	3.569786e+01	3.569786e+01
7.000000e-01	7.166667e-01	3.569786e+01	3.569786e+01	3.569786e+01
7.166667e-01	7.333333e-01	3.569808e+01	3.569808e+01	3.569808e+01
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

