# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
ScaledBy=1
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.498855e+02	9.444783e+01	9.444783e+01
1.666667e-02	3.333333e-02	2.855836e+02	1.009690e+02	1.009690e+02
3.333333e-02	5.000000e-02	2.855834e+02	1.009690e+02	1.009690e+02
5.000000e-02	6.666667e-02	2.855834e+02	1.009690e+02	1.009690e+02
6.666667e-02	8.333333e-02	3.926774e+02	1.183967e+02	1.183967e+02
8.333333e-02	1.000000e-01	2.141876e+02	8.744170e+01	8.744170e+01
1.000000e-01	1.166667e-01	2.498850e+02	9.444766e+01	9.444766e+01
1.166667e-01	1.333333e-01	3.212827e+02	1.070942e+02	1.070942e+02
1.333333e-01	1.500000e-01	2.141872e+02	8.744155e+01	8.744155e+01
1.500000e-01	1.666667e-01	2.141872e+02	8.744155e+01	8.744155e+01
1.666667e-01	1.833333e-01	2.141885e+02	8.744207e+01	8.744207e+01
1.833333e-01	2.000000e-01	1.427914e+02	7.139572e+01	7.139572e+01
2.000000e-01	2.166667e-01	3.569786e+02	1.128865e+02	1.128865e+02
2.166667e-01	2.333333e-01	3.569808e+02	1.128872e+02	1.128872e+02
2.333333e-01	2.500000e-01	4.283744e+02	1.236610e+02	1.236610e+02
2.500000e-01	2.666667e-01	2.141872e+02	8.744155e+01	8.744155e+01
2.666667e-01	2.833333e-01	4.640750e+02	1.287113e+02	1.287113e+02
2.833333e-01	3.000000e-01	2.141872e+02	8.744155e+01	8.744155e+01
3.000000e-01	3.166667e-01	4.640723e+02	1.287105e+02	1.287105e+02
3.166667e-01	3.333333e-01	3.569808e+02	1.128872e+02	1.128872e+02
3.333333e-01	3.500000e-01	2.141872e+02	8.744155e+01	8.744155e+01
3.500000e-01	3.666667e-01	4.640723e+02	1.287105e+02	1.287105e+02
3.666667e-01	3.833333e-01	4.997731e+02	1.335700e+02	1.335700e+02
3.833333e-01	4.000000e-01	5.711658e+02	1.427915e+02	1.427915e+02
4.000000e-01	4.166667e-01	5.711658e+02	1.427915e+02	1.427915e+02
4.166667e-01	4.333333e-01	3.212827e+02	1.070942e+02	1.070942e+02
4.333333e-01	4.500000e-01	4.283744e+02	1.236610e+02	1.236610e+02
4.500000e-01	4.666667e-01	4.640723e+02	1.287105e+02	1.287105e+02
4.666667e-01	4.833333e-01	6.425654e+02	1.514541e+02	1.514541e+02
4.833333e-01	5.000000e-01	2.855829e+02	1.009688e+02	1.009688e+02
5.000000e-01	5.166667e-01	2.498850e+02	9.444766e+01	9.444766e+01
5.166667e-01	5.333333e-01	4.997731e+02	1.335700e+02	1.335700e+02
5.333333e-01	5.500000e-01	3.926765e+02	1.183964e+02	1.183964e+02
5.500000e-01	5.666667e-01	3.569786e+02	1.128865e+02	1.128865e+02
5.666667e-01	5.833333e-01	3.926788e+02	1.183971e+02	1.183971e+02
5.833333e-01	6.000000e-01	4.640723e+02	1.287105e+02	1.287105e+02
6.000000e-01	6.166667e-01	5.711658e+02	1.427915e+02	1.427915e+02
6.166667e-01	6.333333e-01	3.926788e+02	1.183971e+02	1.183971e+02
6.333333e-01	6.500000e-01	6.782596e+02	1.556034e+02	1.556034e+02
6.500000e-01	6.666667e-01	3.569786e+02	1.128865e+02	1.128865e+02
6.666667e-01	6.833333e-01	6.782637e+02	1.556043e+02	1.556043e+02
6.833333e-01	7.000000e-01	4.997701e+02	1.335692e+02	1.335692e+02
7.000000e-01	7.166667e-01	3.926765e+02	1.183964e+02	1.183964e+02
7.166667e-01	7.333333e-01	3.569808e+02	1.128872e+02	1.128872e+02
7.333333e-01	7.500000e-01	6.782596e+02	1.556034e+02	1.556034e+02
7.500000e-01	7.666667e-01	5.354680e+02	1.382572e+02	1.382572e+02
7.666667e-01	7.833333e-01	5.711692e+02	1.427923e+02	1.427923e+02
7.833333e-01	8.000000e-01	3.926765e+02	1.183964e+02	1.183964e+02
8.000000e-01	8.166667e-01	4.283744e+02	1.236610e+02	1.236610e+02
8.166667e-01	8.333333e-01	4.640750e+02	1.287113e+02	1.287113e+02
8.333333e-01	8.500000e-01	3.212808e+02	1.070936e+02	1.070936e+02
8.500000e-01	8.666667e-01	7.853528e+02	1.674378e+02	1.674378e+02
8.666667e-01	8.833333e-01	3.926788e+02	1.183971e+02	1.183971e+02
8.833333e-01	9.000000e-01	4.283744e+02	1.236610e+02	1.236610e+02
9.000000e-01	9.166667e-01	3.212808e+02	1.070936e+02	1.070936e+02
9.166667e-01	9.333333e-01	4.640750e+02	1.287113e+02	1.287113e+02
9.333333e-01	9.500000e-01	5.711658e+02	1.427915e+02	1.427915e+02
9.500000e-01	9.666667e-01	5.354680e+02	1.382572e+02	1.382572e+02
9.666667e-01	9.833333e-01	3.569808e+02	1.128872e+02	1.128872e+02
9.833333e-01	1.000000e+00	3.212808e+02	1.070936e+02	1.070936e+02
# END HISTO1D

