# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1d
ScaledBy=1
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.660563e+00	6.798131e-01	6.798131e-01
6.000000e+00	1.200000e+01	1.620705e+02	4.009602e+00	4.009602e+00
1.200000e+01	1.800000e+01	2.117087e+02	4.581836e+00	4.581836e+00
1.800000e+01	2.400000e+01	1.942832e+02	4.389612e+00	4.389612e+00
2.400000e+01	3.000000e+01	1.746223e+02	4.161216e+00	4.161216e+00
3.000000e+01	3.600000e+01	1.684745e+02	4.087307e+00	4.087307e+00
3.600000e+01	4.200000e+01	1.568937e+02	3.944652e+00	3.944652e+00
4.200000e+01	4.800000e+01	1.383295e+02	3.703631e+00	3.703631e+00
4.800000e+01	5.400000e+01	1.248436e+02	3.518467e+00	3.518467e+00
5.400000e+01	6.000000e+01	1.108619e+02	3.315595e+00	3.315595e+00
6.000000e+01	6.600000e+01	1.190923e+02	3.436466e+00	3.436466e+00
6.600000e+01	7.200000e+01	9.807017e+01	3.118450e+00	3.118450e+00
7.200000e+01	7.800000e+01	9.142638e+01	3.010967e+00	3.010967e+00
7.800000e+01	8.400000e+01	8.041952e+01	2.823911e+00	2.823911e+00
8.400000e+01	9.000000e+01	7.099923e+01	2.653366e+00	2.653366e+00
9.000000e+01	9.600000e+01	5.909992e+01	2.420827e+00	2.420827e+00
9.600000e+01	1.020000e+02	5.434018e+01	2.321298e+00	2.321298e+00
1.020000e+02	1.080000e+02	4.422578e+01	2.094151e+00	2.094151e+00
1.080000e+02	1.140000e+02	4.025933e+01	1.998037e+00	1.998037e+00
1.140000e+02	1.200000e+02	3.797863e+01	1.940618e+00	1.940618e+00
1.200000e+02	1.260000e+02	2.697177e+01	1.635404e+00	1.635404e+00
1.260000e+02	1.320000e+02	2.607932e+01	1.608120e+00	1.608120e+00
1.320000e+02	1.380000e+02	1.854310e+01	1.356005e+00	1.356005e+00
1.380000e+02	1.440000e+02	1.556827e+01	1.242483e+00	1.242483e+00
1.440000e+02	1.500000e+02	1.487414e+01	1.214468e+00	1.214468e+00
1.500000e+02	1.560000e+02	1.041190e+01	1.016097e+00	1.016097e+00
1.560000e+02	1.620000e+02	1.051106e+01	1.020924e+00	1.020924e+00
1.620000e+02	1.680000e+02	8.527840e+00	9.195807e-01	9.195807e-01
1.680000e+02	1.740000e+02	7.139587e+00	8.414084e-01	8.414084e-01
1.740000e+02	1.800000e+02	6.147978e+00	7.807939e-01	7.807939e-01
# END HISTO1D

