# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj_inter_C2
ScaledBy=1
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.233911e+00	8.616695e-01	8.616695e-01
-2.000000e+00	-1.600000e+00	9.369248e+00	2.361069e+00	2.361069e+00
-1.600000e+00	-1.200000e+00	8.418440e+00	2.199896e+00	2.199896e+00
-1.200000e+00	-8.000000e-01	1.076680e+01	2.513632e+00	2.513632e+00
-8.000000e-01	-4.000000e-01	1.299073e+01	2.731482e+00	2.731482e+00
-4.000000e-01	0.000000e+00	2.712258e+01	4.000527e+00	4.000527e+00
0.000000e+00	4.000000e-01	2.232684e+01	3.610458e+00	3.610458e+00
4.000000e-01	8.000000e-01	1.686802e+01	3.114513e+00	3.114513e+00
8.000000e-01	1.200000e+00	1.654843e+01	3.112446e+00	3.112446e+00
1.200000e+00	1.600000e+00	1.022676e+01	2.439858e+00	2.439858e+00
1.600000e+00	2.000000e+00	5.637995e+00	1.828052e+00	1.828052e+00
2.000000e+00	2.400000e+00	6.476093e-01	6.094827e-01	6.094827e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

