# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1d
ScaledBy=1
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	4.462243e+00	2.576276e+00	2.576276e+00
-5.200000e+00	-4.800000e+00	1.041190e+01	3.935327e+00	3.935327e+00
-4.800000e+00	-4.400000e+00	2.677345e+01	6.310563e+00	6.310563e+00
-4.400000e+00	-4.000000e+00	8.478260e+01	1.122973e+01	1.122973e+01
-4.000000e+00	-3.600000e+00	2.723218e+02	2.013099e+01	2.013099e+01
-3.600000e+00	-3.200000e+00	8.646305e+02	3.595361e+01	3.595361e+01
-3.200000e+00	-2.800000e+00	2.335886e+03	5.898478e+01	5.898478e+01
-2.800000e+00	-2.400000e+00	5.266695e+03	8.872655e+01	8.872655e+01
-2.400000e+00	-2.000000e+00	1.031637e+04	1.239789e+02	1.239789e+02
-2.000000e+00	-1.600000e+00	1.375543e+04	1.431091e+02	1.431091e+02
-1.600000e+00	-1.200000e+00	1.442881e+04	1.470691e+02	1.470691e+02
-1.200000e+00	-8.000000e-01	1.397243e+04	1.441719e+02	1.441719e+02
-8.000000e-01	-4.000000e-01	1.281407e+04	1.380573e+02	1.380573e+02
-4.000000e-01	0.000000e+00	1.185171e+04	1.327720e+02	1.327720e+02
0.000000e+00	4.000000e-01	1.192467e+04	1.331980e+02	1.331980e+02
4.000000e-01	8.000000e-01	1.266087e+04	1.372296e+02	1.372296e+02
8.000000e-01	1.200000e+00	1.393917e+04	1.439948e+02	1.439948e+02
1.200000e+00	1.600000e+00	1.466177e+04	1.477277e+02	1.477277e+02
1.600000e+00	2.000000e+00	1.383135e+04	1.436435e+02	1.436435e+02
2.000000e+00	2.400000e+00	1.014600e+04	1.236280e+02	1.236280e+02
2.400000e+00	2.800000e+00	5.223193e+03	8.815409e+01	8.815409e+01
2.800000e+00	3.200000e+00	2.334079e+03	5.945406e+01	5.945406e+01
3.200000e+00	3.600000e+00	8.643863e+02	3.591819e+01	3.591819e+01
3.600000e+00	4.000000e+00	2.796338e+02	2.039439e+01	2.039439e+01
4.000000e+00	4.400000e+00	6.990845e+01	1.019720e+01	1.019720e+01
4.400000e+00	4.800000e+00	2.082380e+01	5.565394e+00	5.565394e+00
4.800000e+00	5.200000e+00	2.974827e+00	2.103521e+00	2.103521e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

