# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1c
ScaledBy=1
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.842020e+01	1.324311e+00	1.324311e+00
2.100000e+02	2.400000e+02	1.844790e+02	1.912753e+00	1.912753e+00
2.400000e+02	2.700000e+02	1.106636e+02	1.481452e+00	1.481452e+00
2.700000e+02	3.000000e+02	6.643783e+01	1.147871e+00	1.147871e+00
3.000000e+02	3.300000e+02	3.922807e+01	8.820307e-01	8.820307e-01
3.300000e+02	3.600000e+02	2.473074e+01	7.003317e-01	7.003317e-01
3.600000e+02	3.900000e+02	1.610374e+01	5.651303e-01	5.651303e-01
3.900000e+02	4.200000e+02	1.066972e+01	4.600041e-01	4.600041e-01
4.200000e+02	4.500000e+02	7.099923e+00	3.752426e-01	3.752426e-01
4.500000e+02	4.800000e+02	4.958047e+00	3.135744e-01	3.135744e-01
4.800000e+02	5.100000e+02	3.351640e+00	2.578184e-01	2.578184e-01
5.100000e+02	5.400000e+02	2.399695e+00	2.181540e-01	2.181540e-01
5.400000e+02	5.700000e+02	1.943554e+00	1.963286e-01	1.963286e-01
5.700000e+02	6.000000e+02	1.209763e+00	1.548943e-01	1.548943e-01
6.000000e+02	6.300000e+02	1.070938e+00	1.457362e-01	1.457362e-01
6.300000e+02	6.600000e+02	7.536230e-01	1.222538e-01	1.222538e-01
6.600000e+02	6.900000e+02	4.561403e-01	9.511182e-02	9.511182e-02
6.900000e+02	7.200000e+02	3.569793e-01	8.414084e-02	8.414084e-02
7.200000e+02	7.500000e+02	2.974828e-01	7.680973e-02	7.680973e-02
7.500000e+02	7.800000e+02	3.768117e-01	8.644650e-02	8.644650e-02
7.800000e+02	8.100000e+02	1.586575e-01	5.609389e-02	5.609389e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804695e-02	2.804695e-02
8.400000e+02	8.700000e+02	7.932873e-02	3.966437e-02	3.966437e-02
8.700000e+02	9.000000e+02	7.932873e-02	3.966437e-02	3.966437e-02
# END HISTO1D

