# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
ScaledBy=1
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.283753e+00	2.914724e-01	2.914724e-01
2.100000e+02	2.400000e+02	8.270020e+00	4.049846e-01	4.049846e-01
2.400000e+02	2.700000e+02	6.068650e+00	3.469215e-01	3.469215e-01
2.700000e+02	3.000000e+02	4.105263e+00	2.853355e-01	2.853355e-01
3.000000e+02	3.300000e+02	3.272311e+00	2.547490e-01	2.547490e-01
3.300000e+02	3.600000e+02	1.903890e+00	1.943150e-01	1.943150e-01
3.600000e+02	3.900000e+02	1.408085e+00	1.671090e-01	1.671090e-01
3.900000e+02	4.200000e+02	9.916093e-01	1.402347e-01	1.402347e-01
4.200000e+02	4.500000e+02	6.941267e-01	1.173288e-01	1.173288e-01
4.500000e+02	4.800000e+02	2.379862e-01	6.870071e-02	6.870071e-02
4.800000e+02	5.100000e+02	1.983219e-01	6.271488e-02	6.271488e-02
5.100000e+02	5.400000e+02	1.784897e-01	5.949655e-02	5.949655e-02
5.400000e+02	5.700000e+02	1.586575e-01	5.609389e-02	5.609389e-02
5.700000e+02	6.000000e+02	5.949657e-02	3.435035e-02	3.435035e-02
6.000000e+02	6.300000e+02	1.983219e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.949657e-02	3.435035e-02	3.435035e-02
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.983219e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

