# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C2
ScaledBy=1
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.080960e+01	3.484873e+00	3.484873e+00
2.100000e-01	4.200000e-01	3.689920e+00	2.010721e+00	2.010721e+00
4.200000e-01	6.300000e-01	1.188338e+01	3.672841e+00	3.672841e+00
6.300000e-01	8.400000e-01	1.410112e+01	4.020287e+00	4.020287e+00
8.400000e-01	1.050000e+00	2.483221e+00	1.641853e+00	1.641853e+00
1.050000e+00	1.260000e+00	8.518190e+00	3.074312e+00	3.074312e+00
1.260000e+00	1.470000e+00	1.665707e+01	4.344926e+00	4.344926e+00
1.470000e+00	1.680000e+00	6.065981e+00	2.599256e+00	2.599256e+00
1.680000e+00	1.890000e+00	9.856376e+00	3.292185e+00	3.292185e+00
1.890000e+00	2.100000e+00	8.444390e+00	3.074141e+00	3.074141e+00
2.100000e+00	2.310000e+00	6.036424e+00	2.595530e+00	2.595530e+00
2.310000e+00	2.520000e+00	4.092828e+00	2.026252e+00	2.026252e+00
2.520000e+00	2.730000e+00	9.555352e+00	3.282874e+00	3.282874e+00
2.730000e+00	2.940000e+00	8.489929e+00	3.074244e+00	3.074244e+00
2.940000e+00	3.150000e+00	9.489181e+00	3.282743e+00	3.282743e+00
# END HISTO1D

