# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
ScaledBy=1
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.290627e+04	2.937081e+01	2.937081e+01
6.000000e+01	9.000000e+01	2.660602e+04	2.310480e+01	2.310480e+01
9.000000e+01	1.200000e+02	9.280227e+03	1.363577e+01	1.363577e+01
1.200000e+02	1.500000e+02	3.528910e+03	8.398335e+00	8.398335e+00
1.500000e+02	1.800000e+02	1.480496e+03	5.425001e+00	5.425001e+00
1.800000e+02	2.100000e+02	6.714687e+02	3.655212e+00	3.655212e+00
2.100000e+02	2.400000e+02	3.339600e+02	2.574001e+00	2.574001e+00
2.400000e+02	2.700000e+02	1.743490e+02	1.859522e+00	1.859522e+00
2.700000e+02	3.000000e+02	9.670910e+01	1.385230e+00	1.385230e+00
3.000000e+02	3.300000e+02	5.526607e+01	1.047140e+00	1.047140e+00
3.300000e+02	3.600000e+02	3.359573e+01	8.162577e-01	8.162577e-01
3.600000e+02	3.900000e+02	1.895957e+01	6.131963e-01	6.131963e-01
3.900000e+02	4.200000e+02	1.320824e+01	5.118088e-01	5.118088e-01
4.200000e+02	4.500000e+02	8.389013e+00	4.078879e-01	4.078879e-01
4.500000e+02	4.800000e+02	5.334857e+00	3.252720e-01	3.252720e-01
4.800000e+02	5.100000e+02	3.708620e+00	2.712011e-01	2.712011e-01
5.100000e+02	5.400000e+02	2.082380e+00	2.032194e-01	2.032194e-01
5.400000e+02	5.700000e+02	1.626239e+00	1.795881e-01	1.795881e-01
5.700000e+02	6.000000e+02	1.527078e+00	1.740267e-01	1.740267e-01
6.000000e+02	6.300000e+02	7.536230e-01	1.222538e-01	1.222538e-01
6.300000e+02	6.600000e+02	5.156370e-01	1.011247e-01	1.011247e-01
6.600000e+02	6.900000e+02	3.966437e-01	8.869223e-02	8.869223e-02
6.900000e+02	7.200000e+02	3.173150e-01	7.932875e-02	7.932875e-02
7.200000e+02	7.500000e+02	3.173150e-01	7.932875e-02	7.932875e-02
7.500000e+02	7.800000e+02	1.784897e-01	5.949655e-02	5.949655e-02
7.800000e+02	8.100000e+02	2.181540e-01	6.577592e-02	6.577592e-02
8.100000e+02	8.400000e+02	1.784897e-01	5.949655e-02	5.949655e-02
8.400000e+02	8.700000e+02	9.916093e-02	4.434611e-02	4.434611e-02
8.700000e+02	9.000000e+02	5.949657e-02	3.435035e-02	3.435035e-02
# END HISTO1D

