# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
ScaledBy=1
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.170099e+01	1.077163e+00	1.077163e+00
1.200000e+01	1.800000e+01	3.857360e+01	1.955759e+00	1.955759e+00
1.800000e+01	2.400000e+01	7.754385e+01	2.772962e+00	2.772962e+00
2.400000e+01	3.000000e+01	1.030282e+02	3.196306e+00	3.196306e+00
3.000000e+01	3.600000e+01	1.433867e+02	3.770724e+00	3.770724e+00
3.600000e+01	4.200000e+01	1.643097e+02	4.036471e+00	4.036471e+00
4.200000e+01	4.800000e+01	1.794033e+02	4.218097e+00	4.218097e+00
4.800000e+01	5.400000e+01	1.786880e+02	4.209379e+00	4.209379e+00
5.400000e+01	6.000000e+01	1.707820e+02	4.115617e+00	4.115617e+00
6.000000e+01	6.600000e+01	1.824977e+02	4.254701e+00	4.254701e+00
6.600000e+01	7.200000e+01	1.614340e+02	4.000993e+00	4.000993e+00
7.200000e+01	7.800000e+01	1.512204e+02	3.872358e+00	3.872358e+00
7.800000e+01	8.400000e+01	1.380320e+02	3.699646e+00	3.699646e+00
8.400000e+01	9.000000e+01	1.161175e+02	3.393275e+00	3.393275e+00
9.000000e+01	9.600000e+01	1.004500e+02	3.156060e+00	3.156060e+00
9.600000e+01	1.020000e+02	8.736078e+01	2.943259e+00	2.943259e+00
1.020000e+02	1.080000e+02	7.357742e+01	2.701112e+00	2.701112e+00
1.080000e+02	1.140000e+02	5.830663e+01	2.404525e+00	2.404525e+00
1.140000e+02	1.200000e+02	4.700228e+01	2.158886e+00	2.158886e+00
1.200000e+02	1.260000e+02	3.569793e+01	1.881447e+00	1.881447e+00
1.260000e+02	1.320000e+02	2.726925e+01	1.644398e+00	1.644398e+00
1.320000e+02	1.380000e+02	1.765065e+01	1.322972e+00	1.322972e+00
1.380000e+02	1.440000e+02	1.546910e+01	1.238520e+00	1.238520e+00
1.440000e+02	1.500000e+02	9.122805e+00	9.511182e-01	9.511182e-01
1.500000e+02	1.560000e+02	7.040427e+00	8.355449e-01	8.355449e-01
1.560000e+02	1.620000e+02	6.147978e+00	7.807939e-01	7.807939e-01
1.620000e+02	1.680000e+02	5.453852e+00	7.353971e-01	7.353971e-01
1.680000e+02	1.740000e+02	3.272310e+00	5.696361e-01	5.696361e-01
1.740000e+02	1.800000e+02	2.677345e+00	5.152553e-01	5.152553e-01
# END HISTO1D

