# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
ScaledBy=1
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.671990e+03	3.987157e+01	3.987157e+01
2.000000e+00	3.000000e+00	1.421373e+03	2.908037e+01	2.908037e+01
3.000000e+00	4.000000e+00	9.275513e+02	2.349172e+01	2.349172e+01
4.000000e+00	5.000000e+00	5.878260e+02	1.870124e+01	1.870124e+01
5.000000e+00	6.000000e+00	3.950571e+02	1.533119e+01	1.533119e+01
6.000000e+00	7.000000e+00	2.885583e+02	1.310276e+01	1.310276e+01
7.000000e+00	8.000000e+00	2.225171e+02	1.150609e+01	1.150609e+01
8.000000e+00	9.000000e+00	1.743249e+02	1.018417e+01	1.018417e+01
9.000000e+00	1.000000e+01	1.487414e+02	9.407232e+00	9.407232e+00
1.000000e+01	1.100000e+01	9.995422e+01	7.711635e+00	7.711635e+00
1.100000e+01	1.200000e+01	8.270022e+01	7.014541e+00	7.014541e+00
1.200000e+01	1.300000e+01	6.544621e+01	6.240052e+00	6.240052e+00
1.300000e+01	1.400000e+01	5.354690e+01	5.644339e+00	5.644339e+00
1.400000e+01	1.500000e+01	4.224256e+01	5.013269e+00	5.013269e+00
1.500000e+01	1.600000e+01	4.164759e+01	4.977839e+00	4.977839e+00
1.600000e+01	1.700000e+01	3.688787e+01	4.684764e+00	4.684764e+00
1.700000e+01	1.800000e+01	2.498855e+01	3.855818e+00	3.855818e+00
1.800000e+01	1.900000e+01	1.665904e+01	3.148262e+00	3.148262e+00
1.900000e+01	2.000000e+01	2.677345e+01	3.991150e+00	3.991150e+00
2.000000e+01	2.100000e+01	1.368421e+01	2.853355e+00	2.853355e+00
2.100000e+01	2.200000e+01	1.546911e+01	3.033741e+00	3.033741e+00
2.200000e+01	2.300000e+01	1.189931e+01	2.660767e+00	2.660767e+00
2.300000e+01	2.400000e+01	1.189931e+01	2.660767e+00	2.660767e+00
2.400000e+01	2.500000e+01	1.011441e+01	2.453106e+00	2.453106e+00
2.500000e+01	2.600000e+01	1.308924e+01	2.790636e+00	2.790636e+00
2.600000e+01	2.700000e+01	4.759725e+00	1.682817e+00	1.682817e+00
2.700000e+01	2.800000e+01	7.734553e+00	2.145179e+00	2.145179e+00
2.800000e+01	2.900000e+01	7.139587e+00	2.061021e+00	2.061021e+00
2.900000e+01	3.000000e+01	3.569794e+00	1.457362e+00	1.457362e+00
# END HISTO1D

