# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.680485e+01	2.193491e+01	2.193491e+01
3.333333e-02	6.666667e-02	7.621879e+01	2.315783e+01	2.315783e+01
6.666667e-02	1.000000e-01	9.851947e+01	2.639447e+01	2.639447e+01
1.000000e-01	1.333333e-01	1.150618e+02	2.837689e+01	2.837689e+01
1.333333e-01	1.666667e-01	1.416834e+02	3.188330e+01	3.188330e+01
1.666667e-01	2.000000e-01	1.284202e+02	3.018741e+01	3.018741e+01
2.000000e-01	2.333333e-01	9.133329e+01	2.533229e+01	2.533229e+01
2.333333e-01	2.666667e-01	1.201357e+02	2.926140e+01	2.926140e+01
2.666667e-01	3.000000e-01	1.686647e+02	3.435647e+01	3.435647e+01
3.000000e-01	3.333333e-01	5.845122e+01	1.945682e+01	1.945682e+01
3.333333e-01	3.666667e-01	7.636278e+01	2.314174e+01	2.314174e+01
3.666667e-01	4.000000e-01	5.504805e+01	1.937142e+01	1.937142e+01
4.000000e-01	4.333333e-01	6.294414e+01	2.072448e+01	2.072448e+01
4.333333e-01	4.666667e-01	5.771079e+01	1.945504e+01	1.945504e+01
4.666667e-01	5.000000e-01	9.627952e+01	2.636205e+01	2.636205e+01
5.000000e-01	5.333333e-01	6.282411e+01	2.074240e+01	2.074240e+01
5.333333e-01	5.666667e-01	6.691112e+01	2.193505e+01	2.193505e+01
5.666667e-01	6.000000e-01	3.048228e+01	1.462562e+01	1.462562e+01
6.000000e-01	6.333333e-01	6.025134e+01	2.070048e+01	2.070048e+01
6.333333e-01	6.666667e-01	1.737946e+01	1.042368e+01	1.042368e+01
6.666667e-01	7.000000e-01	2.204026e+01	1.266326e+01	1.266326e+01
7.000000e-01	7.333333e-01	1.609096e+01	1.038196e+01	1.038196e+01
7.333333e-01	7.666667e-01	8.591506e+00	7.370085e+00	7.370085e+00
7.666667e-01	8.000000e-01	2.741604e-01	1.582866e-01	1.582866e-01
8.000000e-01	8.333333e-01	9.252915e-02	9.139394e-02	9.139394e-02
8.333333e-01	8.666667e-01	7.310922e+00	7.310923e+00	7.310923e+00
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	1.142335e-03	1.142335e-03	1.142335e-03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

