# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C2
ScaledBy=1
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.099979e+01	2.222786e+00	2.222786e+00
2.000000e+00	3.000000e+00	1.031179e+01	1.544811e+00	1.544811e+00
3.000000e+00	4.000000e+00	7.176300e+00	1.291883e+00	1.291883e+00
4.000000e+00	5.000000e+00	6.569602e+00	1.244248e+00	1.244248e+00
5.000000e+00	6.000000e+00	2.301652e+00	7.318869e-01	7.318869e-01
6.000000e+00	7.000000e+00	1.630721e+00	6.001527e-01	6.001527e-01
7.000000e+00	8.000000e+00	2.255350e+00	7.317917e-01	7.317917e-01
8.000000e+00	9.000000e+00	1.527073e+00	5.977979e-01	5.977979e-01
9.000000e+00	1.000000e+01	2.804068e-01	2.439263e-01	2.439263e-01
1.000000e+01	1.100000e+01	4.996193e-01	3.446948e-01	3.446948e-01
1.100000e+01	1.200000e+01	2.559599e-01	2.437741e-01	2.437741e-01
1.200000e+01	1.300000e+01	4.352292e-02	3.107025e-02	3.107025e-02
1.300000e+01	1.400000e+01	4.966487e-01	3.446813e-01	3.446813e-01
1.400000e+01	1.500000e+01	5.178585e-01	3.447754e-01	3.447754e-01
1.500000e+01	1.600000e+01	6.549857e-03	4.325142e-03	4.325142e-03
1.600000e+01	1.700000e+01	4.965726e-01	3.446813e-01	3.446813e-01
1.700000e+01	1.800000e+01	2.467441e-01	2.437169e-01	2.437169e-01
1.800000e+01	1.900000e+01	2.468203e-01	2.437169e-01	2.437169e-01
1.900000e+01	2.000000e+01	9.672237e-03	5.290485e-03	5.290485e-03
2.000000e+01	2.100000e+01	2.467827e-01	2.437169e-01	2.437169e-01
2.100000e+01	2.200000e+01	6.206681e-03	4.308516e-03	4.308516e-03
2.200000e+01	2.300000e+01	4.759725e-07	4.759725e-07	4.759725e-07
2.300000e+01	2.400000e+01	2.436984e-01	2.436979e-01	2.436979e-01
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	3.050984e-03	3.046228e-03	3.046228e-03
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	3.807780e-05	3.807780e-05	3.807780e-05
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

