# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1a
ScaledBy=1
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.041697e+05	1.287526e+02	1.287526e+02
3.000000e+01	6.000000e+01	8.676903e+04	4.229724e+01	4.229724e+01
6.000000e+01	9.000000e+01	4.225767e+04	2.929869e+01	2.929869e+01
9.000000e+01	1.200000e+02	1.627192e+04	1.809116e+01	1.809116e+01
1.200000e+02	1.500000e+02	6.324710e+03	1.126444e+01	1.126444e+01
1.500000e+02	1.800000e+02	2.660633e+03	7.280169e+00	7.280169e+00
1.800000e+02	2.100000e+02	1.215804e+03	4.918796e+00	4.918796e+00
2.100000e+02	2.400000e+02	5.967263e+02	3.441006e+00	3.441006e+00
2.400000e+02	2.700000e+02	3.112722e+02	2.484745e+00	2.484745e+00
2.700000e+02	3.000000e+02	1.691561e+02	1.831842e+00	1.831842e+00
3.000000e+02	3.300000e+02	9.665583e+01	1.384684e+00	1.384684e+00
3.300000e+02	3.600000e+02	5.735467e+01	1.066522e+00	1.066522e+00
3.600000e+02	3.900000e+02	3.448817e+01	8.270283e-01	8.270283e-01
3.900000e+02	4.200000e+02	2.181540e+01	6.577592e-01	6.577592e-01
4.200000e+02	4.500000e+02	1.447750e+01	5.358362e-01	5.358362e-01
4.500000e+02	4.800000e+02	9.321127e+00	4.299515e-01	4.299515e-01
4.800000e+02	5.100000e+02	6.207473e+00	3.508672e-01	3.508672e-01
5.100000e+02	5.400000e+02	4.085430e+00	2.846454e-01	2.846454e-01
5.400000e+02	5.700000e+02	3.073989e+00	2.469087e-01	2.469087e-01
5.700000e+02	6.000000e+02	2.082380e+00	2.032194e-01	2.032194e-01
6.000000e+02	6.300000e+02	1.665904e+00	1.817650e-01	1.817650e-01
6.300000e+02	6.600000e+02	1.130435e+00	1.497297e-01	1.497297e-01
6.600000e+02	6.900000e+02	7.337910e-01	1.206345e-01	1.206345e-01
6.900000e+02	7.200000e+02	5.751333e-01	1.067996e-01	1.067996e-01
7.200000e+02	7.500000e+02	4.958047e-01	9.916093e-02	9.916093e-02
7.500000e+02	7.800000e+02	4.759723e-01	9.715747e-02	9.715747e-02
7.800000e+02	8.100000e+02	3.173150e-01	7.932875e-02	7.932875e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857873e-02	4.857873e-02
8.400000e+02	8.700000e+02	1.983219e-01	6.271488e-02	6.271488e-02
8.700000e+02	9.000000e+02	1.189931e-01	4.857873e-02	4.857873e-02
# END HISTO1D

