# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.568548e+03	1.633917e+02	1.633917e+02
-2.986667e+00	-2.773333e+00	9.063900e+03	1.589913e+02	1.589913e+02
-2.773333e+00	-2.560000e+00	5.457890e+03	1.233756e+02	1.233756e+02
-2.560000e+00	-2.346667e+00	3.519599e+03	9.907487e+01	9.907487e+01
-2.346667e+00	-2.133333e+00	2.470959e+03	8.301349e+01	8.301349e+01
-2.133333e+00	-1.920000e+00	1.664977e+03	6.814296e+01	6.814296e+01
-1.920000e+00	-1.706667e+00	1.294052e+03	6.007486e+01	6.007486e+01
-1.706667e+00	-1.493333e+00	9.593792e+02	5.172625e+01	5.172625e+01
-1.493333e+00	-1.280000e+00	7.502154e+02	4.574145e+01	4.574145e+01
-1.280000e+00	-1.066667e+00	5.800922e+02	4.022217e+01	4.022217e+01
-1.066667e+00	-8.533333e-01	5.438348e+02	3.894482e+01	3.894482e+01
-8.533333e-01	-6.400000e-01	4.601688e+02	3.582409e+01	3.582409e+01
-6.400000e-01	-4.266667e-01	4.239131e+02	3.438389e+01	3.438389e+01
-4.266667e-01	-2.133333e-01	3.430348e+02	3.093040e+01	3.093040e+01
-2.133333e-01	0.000000e+00	3.709239e+02	3.216318e+01	3.216318e+01
0.000000e+00	2.133333e-01	3.207237e+02	2.990764e+01	2.990764e+01
2.133333e-01	4.266667e-01	4.573797e+02	3.571535e+01	3.571535e+01
4.266667e-01	6.400000e-01	4.239131e+02	3.438389e+01	3.438389e+01
6.400000e-01	8.533333e-01	4.434354e+02	3.516671e+01	3.516671e+01
8.533333e-01	1.066667e+00	5.912460e+02	4.060694e+01	4.060694e+01
1.066667e+00	1.280000e+00	6.051924e+02	4.108314e+01	4.108314e+01
1.280000e+00	1.493333e+00	7.864714e+02	4.683369e+01	4.683369e+01
1.493333e+00	1.706667e+00	8.394564e+02	4.838548e+01	4.838548e+01
1.706667e+00	1.920000e+00	1.249430e+03	5.903001e+01	5.903001e+01
1.920000e+00	2.133333e+00	1.664977e+03	6.814296e+01	6.814296e+01
2.133333e+00	2.346667e+00	2.423548e+03	8.221321e+01	8.221321e+01
2.346667e+00	2.560000e+00	3.419878e+03	9.767236e+01	9.767236e+01
2.560000e+00	2.773333e+00	5.455255e+03	1.233477e+02	1.233477e+02
2.773333e+00	2.986667e+00	8.955131e+03	1.580345e+02	1.580345e+02
2.986667e+00	3.200000e+00	1.010078e+04	1.678713e+02	1.678713e+02
# END HISTO1D

